T,FC,x1,x2,x3,x4
1,1,3.621171793477414,8.384376766814274,4.00810470659059,7.4533545349908294
2,2,3.929551792339561,5.982832825086259,3.575774647218524,7.24554914074153
3,8,9.251816015663003,3.219764470678215,3.4652494250647226,7.118605135120042
4,7,4.738507136939507,7.213558684878376,7.741295997778267,6.474683955145558
5,9,8.795007112711977,5.097353390266627,2.6882238096610167,4.617961404654655
6,3,5.048616842344892,7.2543685545528245,5.076929443332151,4.941340832393272
7,6,3.262614521742448,6.233814979269171,6.04656639753871,4.221161661619849
8,5,3.552215717989955,5.430585731896977,6.05276921753318,5.788505322651614
9,8,3.981714103031084,2.0472671065559505,2.1517182522447955,4.046221000836396
10,6,5.289899385574168,3.722856476639489,2.175006168485982,3.7036030028584714
11,11,3.5793792738103316,3.938219094993121,7.791152498919343,6.534860440657738
12,5,2.591047270987307,3.3751030047252075,3.4347564999788376,5.273273546407749
13,5,9.779330594459092,4.934937364211555,5.509645078451058,6.1154977339530685
14,3,7.200555408718506,6.42875796345035,3.404596695957784,3.3710856443757
15,2,2.2584509466772955,3.2104614188908176,7.005613125622809,4.5294978723846615
16,2,4.578124291998658,2.1587575733299555,6.3294343326495754,7.669232781967333
17,2,3.032928558962859,2.836033427154273,4.832710121546814,6.867424760949863
18,0,5.000839407812145,6.928173831434451,4.314594469282214,4.334945013959758
19,4,7.603720414449804,5.35985564772636,5.699932580311454,6.366033192396992
20,1,6.534065384599484,2.3388402161275623,6.035598846798697,7.125356557134294
