T,FC,x1,x2,x3
1,1,7.175781267560569,8.12886263177626,4.0843443258172085
2,3,6.773870788533857,3.6408021759766465,5.77203806763022
3,2,6.4404098881745835,5.563711853835958,7.405199344276941
4,3,7.468508032972462,6.981752153858957,5.257602091966287
5,4,6.2192086870622845,2.552755435653003,7.02635793948952
6,6,5.386482657158065,3.1357911116522734,6.330590283429978
7,10,8.157953577358555,2.4011813381558826,4.503807544851929
8,7,5.484003504534899,6.128958469712593,2.5758517908310443
9,4,4.348170557833542,4.565985045611474,3.044429262855317
10,5,4.488239104263055,6.1434941639804705,5.110824816458594
11,4,3.1502533811226083,4.0482747681616695,5.661336353320849
12,7,4.460897663510269,5.10576394232379,7.959461443075396
13,10,4.0538036349534075,6.107393450359861,2.1687442244483477
14,4,2.54463654460882,8.361857918179268,8.3005067814424
15,6,3.0779646666685134,4.566506340281933,5.818917522317588
16,7,5.315385854806428,5.02142036705141,3.2073222770290024
17,3,3.8190189235598857,3.1789434221493553,5.55930498353723
18,3,6.06998666850557,4.246987910417972,9.436011699996762
19,5,3.373193739079394,2.3848548264287466,8.898786075921333
20,7,7.203579323675616,5.602717490574743,6.519407158150151
