T,FC,x1,x2,x3,x4,x5,x6
1,2,4.311868123260501,7.048107224522121,6.02527434134535,2.1408394820949908,2.8618984323495527,2.4886754117761622
2,5,7.2350058806764075,4.12893350632794,7.5406682076133205,8.614270473453589,3.593406722924336,7.021093817671968
3,8,3.716941440437047,3.080373085669772,7.51966119812834,2.6204701741423193,3.578892389199972,2.5291744772764058
4,12,4.870510835255714,3.5128729701279906,8.337126710531447,4.042128102358937,5.768964335417369,4.72342508123542
5,4,4.03770842594323,4.503567904866367,5.385260242123762,5.121879404296363,5.634703570955977,4.104024307064438
6,13,4.747912627346908,7.756327362928279,5.939680883618268,3.006775647708505,5.121868657925991,2.340409207016312
7,13,2.6192837548870997,3.2379721897680165,6.524230167854675,3.8931908947301985,7.567128827257554,4.368966902164777
8,10,4.343835016969863,4.113619199120855,6.637914068702565,2.0222021262501575,3.051701345317629,4.275947964802063
9,5,3.1709981428286347,5.641336674327744,9.87612855572441,6.043385566628263,7.200371691324364,6.664843152599285
10,11,7.39059731968149,5.113809399063705,5.381600378606787,6.622113955151283,7.025316902575849,5.257980046024277
11,7,7.803995801637958,6.695969374912689,4.316711546656385,7.251088006718191,5.99009279373816,7.045601416879671
12,6,4.01347463366037,3.4228105606973354,7.087637351189232,3.99546927087724,3.191467884957252,7.1879957831237995
13,4,7.592584061311671,2.4952955463466537,2.3716782987220784,7.0175069063817785,5.568657706078905,3.4568267358070726
14,7,4.057617925336194,3.7120428789361974,4.119226341549796,5.793425305938634,2.8975480916908043,4.019778200105251
15,1,7.891820765448727,5.131749993903471,3.1979044446478304,3.275120579125651,6.385140415159935,5.516368172886059
16,1,7.124508627845218,3.666658852675141,4.229483555507555,8.843630202160773,7.205670786249677,5.78679929894007
17,2,6.688138880116631,4.314427559432327,10.882240824056655,3.0569196828537812,8.18144909238935,7.213148546379426
18,0,9.224045358334116,6.770198925390497,4.187867718794831,5.26539425761303,5.015210417667392,6.765275800524188
19,0,12.09951840652868,4.123515254436892,5.3139861570807,7.798857247241126,5.794298990053225,8.432135771289264
20,0,7.970985484413619,7.523251725197015,7.2547594743759785,8.21364215797162,5.911106013677891,6.459347003311724
