T,FC,x1,x2,x3,x4,x5
1,3,7.339959847970326,6.355320677253689,4.3351727708361825,2.3631882161372175,8.013114812462948
2,3,6.137795738713737,8.3385605022958,3.8421883920834716,7.054144602467038,8.26239925494419
3,2,6.065999801886825,6.436426375530589,3.4136521413935497,2.26135949114826,5.893688117710357
4,6,6.119153560235137,8.150474036612525,6.644620835798289,7.643964932333484,4.730445834511024
5,8,6.170735910060971,5.754851998031281,9.51923809265968,4.299960648676059,4.581071292697461
6,6,3.262470866168401,3.0954989283627974,7.588360140552705,8.511146518623265,4.269885130291627
7,10,4.548112041891762,8.94240337504465,3.1521426448107706,8.303906586554408,4.828853286439806
8,11,7.443012186878745,2.8142699360494356,6.686450482903792,5.350715095127692,7.118243536495603
9,12,7.456597494599389,2.136580914167092,5.926182971820901,6.483220300997254,6.205176897695291
10,8,8.75071356072527,7.784640460698684,3.0029029634693103,4.765835047296918,5.129099112836103
11,8,7.049783814232768,5.988518282642399,3.5541789660582435,5.061704430672696,9.275745233979878
12,6,8.921411307896788,6.5759529073392216,6.950519813355246,8.092995358975251,3.503791345815495
13,5,6.52678334087518,3.0726111099601536,7.056625823922804,10.538385115723296,4.928696343692027
14,1,6.859952272389187,7.339890169626875,7.0198580134014925,7.0511765595202025,4.005102037212967
15,3,7.559369964693117,7.851519566832946,2.281311991152339,4.509980537506619,3.0039690203225295
16,2,7.010539804748649,4.783153390335241,9.124299094896918,6.126389009525118,6.092887248241465
17,1,3.3081070609616736,5.665821567480553,2.461107964242919,9.57945589833411,7.495069870758518
18,0,9.288939245925702,4.912008864696399,5.670364355956199,5.729052631412841,3.6677290409710834
19,2,4.660353526381384,3.4078879044029105,4.071421986468783,5.743481876508691,6.1528908383850505
20,0,6.543871704977058,2.549334725129326,2.081873868990729,4.38057490890607,6.339322665424254
