T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.196561818898893,3.970846609062076,5.116613219719011,9.938351933403311,5.260455816742227,6.783530455956803,5.011628205069753,6.644152018499402
2,2,5.600291574756465,6.091354921362754,2.6794850390516936,6.570495253047657,6.81806155920933,3.9640844202900887,5.06496575407561,5.556635334318202
3,2,6.8260563100280685,6.949455753232279,3.647505510714035,7.09655482528148,5.005727197382538,6.59840899558029,4.975198090157234,4.589238516934825
4,4,3.6747729742992115,6.510184428911187,7.099415170116664,7.790821089905153,4.491139177613173,5.05377915550789,4.234014734865192,7.727839920376858
5,6,4.308960588814801,2.566715478152316,7.496092337332831,3.157231047880459,4.59892880026301,6.407999753208059,8.173330805920468,3.0407876980254382
6,4,5.399235921431168,6.9916689506028336,6.002921289621784,3.073607961502657,2.750083565935824,7.334649153048076,4.331453282901443,7.422036113866924
7,7,5.374640403578637,2.7362274285338537,9.354830701245124,5.017019554886016,2.3035766424715525,8.404819335714134,5.277721994341418,5.397489748428842
8,6,8.14313121427387,5.355462058887247,4.474345965227226,4.745860101990534,11.444314348232329,2.831105401991379,7.837290519588877,6.161485213383966
9,12,6.669902277416815,6.265782701582003,9.713121790951492,7.530451935739785,8.819316014361249,4.013476569855134,6.7195152919043215,8.014311161339712
10,2,6.700025348430669,3.1241412633893324,6.517225153988838,5.3663484101154095,5.888210818053326,3.574647002315208,5.794649154307556,2.2085733002640517
11,6,9.426095361186766,8.790783730878177,5.0574971631986605,4.063128382835009,5.0045640200378845,2.0478248870782743,4.606825667410316,4.421496630557926
12,2,5.814015272903028,4.8713886395982104,8.479336925338652,8.387883115867936,4.613122891966712,6.443566630062938,4.538923660567596,6.550016995332282
13,4,8.960569359205994,7.396303637450433,9.913728372756074,8.472176475231034,2.380838684300124,8.015170788273048,6.354106507133146,6.535872829275641
14,2,7.182690845408468,9.52521577774108,5.08653881127613,5.754233955773727,7.008855968200958,3.416658611454803,7.3111635045071806,7.692518754742121
15,4,8.427851400296237,6.100802877071542,6.892085952859914,6.078154588590068,4.26915999221561,7.23483502256007,7.5419300394327164,4.4757724861827715
16,5,8.176113917358533,5.325382650495397,4.550643191360484,3.6307351167707442,7.084540586857744,7.750144711690457,6.1597304696434705,6.156200959469454
17,0,3.728270550095721,7.064791840768542,3.248066525048643,4.225475887428268,4.6998792552656425,6.963786044217138,5.461557195491347,2.702747400617103
18,4,5.887225507090244,8.173103239939943,2.1004819271904407,4.044458817318546,4.2679016042894125,9.108079591695551,8.007085779580231,4.877049752711524
19,2,4.935098917186757,5.296341692037823,4.408406205658486,4.237886958766518,4.237569059906132,5.213544553476788,3.8855652282152295,5.261441994875046
20,3,7.731540895904107,3.321389112896069,3.493815246653979,5.328767984813276,7.698224283784583,3.6435520728697943,7.286451148263974,8.448498850826306
