T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.735034544808517,4.095355569262905,7.111962443576815,4.1650440430237,6.680570721265861,3.8300053416529227,7.4922068984788694
2,4,5.822566767113179,7.287981912397878,5.767072406721725,4.4400178192093795,4.403347612852096,7.342008711691626,3.544507109009292
3,13,7.842061623777214,6.20840325833607,4.191323270259879,2.3072585032214903,10.225040760323957,2.779673181017017,7.547096075338338
4,12,5.234777699834315,5.243579367609668,6.300793063584141,4.815568892038155,6.502447462340554,8.448237357303487,5.446148001323348
5,8,5.13701296724119,3.3062144265162683,5.937376366057497,4.00497325270671,4.64195530487774,5.543367293519273,5.094065675129964
6,11,8.35313870068961,7.7082520991455805,8.159626604799097,8.126806961038874,2.261130676609204,5.436877841379856,4.229389827813888
7,8,6.104557940739777,4.815281343556587,8.542440540915955,2.430917363881198,7.081839142328847,7.1896949360093405,7.22566494597547
8,10,3.02212943578414,5.367083815342322,3.011737794657724,6.164673500818186,9.39769072036863,5.17737798070989,3.784890209416333
9,5,9.114297830244379,7.883090605014509,6.376290383941457,4.240371827357084,6.442747559486295,2.8233896322258683,6.516396028939875
10,5,10.54263441097615,3.225760873390926,7.9351549156772805,3.0845550061901283,7.091347641929852,3.6240028270052815,3.657441789385227
11,5,7.495039990931092,3.3996134262429214,6.219139837831364,6.293280333604158,7.187390315263647,6.423675467736294,3.0340184971152313
12,4,7.5407082238069085,6.135762422748353,8.083157520641059,4.56865785660526,6.0026767777873244,7.08248036380397,3.5689467180346157
13,2,6.785836245464212,6.753004631033589,4.206650154061733,8.871458011676104,5.557629703515398,9.212163939553676,3.422759563681087
14,1,5.174976108492983,7.414145983533496,5.732804056645848,4.471058959333117,2.0689475185549853,2.141982584824563,6.114396212183684
15,2,5.219876433499965,5.451857415842327,6.453046223866037,3.2128000626927795,5.918923530269078,2.4780855663550487,2.189160438968888
16,1,8.195199143540188,4.509090184789819,5.128420235488451,6.402458144151252,6.666046344599559,5.319865387674457,3.8525230294859547
17,2,6.862319811282757,8.181013714859027,7.962754948771012,3.697162468750912,11.390675053324436,6.461630119580599,5.0916924309839615
18,1,2.4184631597498263,4.631064372066838,6.140783115283921,4.650133011579667,6.067591415281284,6.203429084462418,5.5565894432049525
19,0,2.8752235085107216,6.622560941202077,7.01002198225139,4.009603288542766,2.2977481210119746,7.202411235479759,2.3154979369534168
20,0,7.074064139727299,6.189624296463316,4.248441346937217,5.437087140108684,5.989560150195655,6.281093585126696,6.0809051530893
