T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.826119115844497,8.56603270338616,4.294205708006874,7.013216305197102,2.889249061531429,2.8705348262104042,5.559119271529856,6.860548101167223,7.064225284721127
2,8,7.16525545265868,4.741410859658005,9.153475682770685,7.057180158334503,7.966744790592491,4.447514059251303,4.957929245936809,3.2244191718068937,4.183432303823809
3,6,4.617692635274303,7.520301881760055,6.726079776488023,3.210393782457862,2.5029509944683883,6.436901492389991,5.0830433982353345,7.253476874415378,5.4795006299731215
4,5,5.044350627835379,4.774438921594451,7.047624548306637,3.0999104973195744,6.784408349112426,5.1517425880261465,8.204488335390913,3.046530208815076,3.196369748477219
5,13,5.0522316746420195,7.631530074804936,7.333203929266868,7.3436228086981234,7.091499674836587,6.250803371448524,2.4730792381235225,6.754529431456823,4.3803481123169865
6,15,5.141250425667718,3.635581695794503,2.6098608352917925,3.159006777305748,2.3465295201330685,6.52407930102896,4.926739930762771,4.306196919796546,3.2130311862185157
7,15,4.494778365285685,6.008722380676744,5.750754404160453,7.070913134864132,6.017207969486643,7.353994109868152,7.052597339204962,6.41478107155239,6.693615877405897
8,11,5.934832943066972,7.959149251235047,5.282380130816873,6.1448542500654035,4.008514851473683,2.350806477517207,5.023028797956086,3.486995102134941,7.437011708983526
9,8,7.382847099457019,8.091581111295977,3.1928383932616073,4.556178534767721,7.01457019025873,4.6193863848509755,8.235150396647935,2.023328863236367,4.269126075527485
10,12,4.106404979013352,7.482567489576492,4.101701756885445,7.030018312789421,7.401959180835015,6.460097930302845,10.318023951194775,5.448093667072954,4.228887041501965
11,5,6.033848047524511,7.740650747735601,6.759144766626073,7.302837455079166,2.4254599962360537,2.474942038160839,6.233542603794785,2.3941584490548555,2.1806146111566336
12,2,2.6125466504421118,6.087582782414406,4.309339681815716,3.333251556527296,3.164138540975876,6.233191154074741,2.1318228682440252,4.180695314300644,7.335522996241326
13,2,5.532345942693324,6.968242381873034,6.09021789877711,4.94166161946007,6.038777539595723,7.57279054032469,3.68534990735323,4.182176742178909,3.0494579606949097
14,3,8.629693421431433,5.072873294260144,4.564190809917857,4.731630201348412,5.721234796248269,7.5987759988071,4.270183256015294,3.246687595201661,4.991867798541637
15,0,5.1008524858663025,6.7756197604009705,6.376309543831611,3.2404118028347346,2.5839997588324364,2.9278914887842946,3.1876392648405574,6.051917419903612,4.1902679733029125
16,1,7.049199778096181,3.4835046431747907,6.211400549988741,3.137527461946761,7.61221514886732,4.153795210166321,6.661120613097692,7.258767534024485,6.161856341624053
17,0,4.990375048925349,8.822000377616837,4.03605496306072,3.9356444986426418,4.360821826962317,2.8666711160328955,6.52038869401778,3.0961647940519437,8.300762761060854
18,1,4.025411037214896,3.2965012746015314,6.8054934093277435,7.294423098565179,4.989002450658346,6.021429569745729,3.8931815344458736,2.4887963052985995,6.034277091635795
19,1,4.075153988326164,7.376140787722347,3.004238491935156,2.096413780582019,5.542471958748322,7.129751709466228,3.1555377546438557,3.1156205559834573,7.637962199969319
20,0,4.587568308227555,10.076933572947208,3.7014555109006326,7.674190876364701,6.483540249400702,4.059739476335194,3.372167808626628,4.555784174372778,4.181291154921565
