T,FC,x1,x2,x3,x4
1,1,2.6853994902781855,5.055132849993336,3.297596527823449,3.3549547255871803
2,6,7.531594309442575,2.530117703800645,7.359180763372209,7.185653318652366
3,1,5.440090313006446,4.0697062372930075,6.086349672885175,2.6388819105830703
4,2,3.8229079684646443,6.222584358193291,7.205516787519713,5.471551743732116
5,2,6.573169176604602,5.0547049746789945,4.403107391749267,6.071939079267417
6,4,7.948233926791179,8.079056354545724,7.117471058965725,6.381404366541975
7,2,2.00367811233748,3.619596429250181,5.343477200729941,6.928604798667076
8,3,7.381477337710818,9.050704479204434,2.0184529585711206,4.8346928705169026
9,1,4.568829975666981,7.935682508964749,5.886970739861047,4.185647552099732
10,3,3.309853776227984,6.05985304423798,7.3759817338745215,5.476744001475033
11,2,6.241843239428447,5.224916931632151,4.136193980132755,3.5560992512110916
12,0,3.573528303980069,3.7510233738155705,4.202076620944109,8.56434490045652
13,1,5.265271027600998,5.477209647364011,6.68341966195881,4.7939074362326295
14,2,6.1935928915559195,5.509628148054325,3.4281450085423963,2.1752098300738294
15,0,2.3211914292866953,5.774943648683136,3.070896537196109,4.217570885021551
16,1,7.020891720699694,5.7317260102600125,3.8038727419519023,4.067224581253062
17,4,3.639972695476291,2.1558729579355127,5.0336266792172415,7.491427950471838
18,2,4.056989278566923,4.3551921347978135,8.445854765878954,5.472255332614906
19,2,7.152740696285047,3.97639301307826,2.835867611319109,3.947384977933255
20,2,5.410148731729553,6.132945100183608,7.283129440408001,4.008671935182966
