T,FC,x1,x2,x3
1,2,5.716047028756154,6.525231076947703,8.668457060324336
2,2,3.7240817344595527,6.733651065811476,4.971802174852471
3,2,4.455963524501061,6.111462327014297,7.18420185892256
4,2,7.096492284655537,2.435509581238312,7.391481749420019
5,0,3.1303414001592484,4.480601185918892,4.036339857722226
6,0,4.710991544344587,4.566311768942601,6.3360354683204525
7,1,3.956568062202819,3.502497255488626,2.771006254338735
8,0,5.133737394603491,3.4067997723036196,6.4007735056346
9,2,5.382366561670735,8.124554910451263,3.15054054782282
10,1,5.073734689403668,8.926981404740589,2.1610120292647985
11,1,2.2160438694094617,2.11968077539463,6.869069869148173
12,1,5.3753222613171285,4.382339162129778,5.172746775877167
13,2,5.931304389632896,4.166733923052491,3.4426174540071504
14,2,4.2359654626019605,6.0979882093039715,3.010464753891664
15,2,3.9806169330677745,5.525710336605869,9.30211796250016
16,0,5.985696426922992,4.45904683689517,6.568544799547162
17,2,6.110178951640043,7.0097597874716735,5.075390305346889
18,5,8.083882940549996,3.4994493999802754,3.721431036947346
19,1,7.728863431355489,7.0420225937391505,7.2307169572959555
20,0,3.436266209182284,6.439573337879576,4.062794962260658
