T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.062415219157251,4.103772283697408,5.47120089057811,3.0262901969548492,4.350545450184997,7.512675522461719,2.607459280457287,3.0067645711814865
2,3,7.133642526776468,7.073568013398572,5.636219389050801,6.306841599464656,6.544647891045623,6.8813669679198926,6.2572688850651215,6.431074682515032
3,4,4.089584644096471,2.3015402786414496,5.644032670101857,5.312675721920523,7.262774463351564,5.696682310735688,8.290957448778284,8.27041179141499
4,1,6.005811767830965,4.3523392838777415,8.33572639987879,2.1319612395962926,2.7161563204220265,6.511522335250822,6.279644488907689,4.091160720759795
5,0,4.255226523451077,4.696674986876218,8.197894353544859,3.3534396882098383,6.806444522285753,4.930284481120207,7.441608247774731,5.3160781796789145
6,3,6.063610222942155,6.397516237912639,6.7941118085862096,3.0742247928944453,3.7686160115033083,3.5440133202136965,2.749187683488959,2.233584212492821
7,0,7.426020508110103,7.278550188045314,7.268418472150887,3.356256933086707,7.626721131566262,6.055832223601897,6.107180705420301,8.382548646903233
8,5,10.582929481991616,4.178613430631272,4.37122180730144,5.592003507532832,4.392817174466773,8.037451739688192,6.2328080389368505,6.821763074041526
9,2,4.543792840114503,6.534441493621302,3.87061088134197,5.08241692572338,4.521070917715453,4.938412479176568,7.096565122202232,3.031997713423783
10,1,6.64599158870204,7.840256704462252,2.8012359642131885,9.374531098162235,2.0107996209851042,4.0497189122356465,7.357853481064289,2.1986406315667995
11,1,2.2641218494912443,7.684850430092551,3.2810768129160097,5.120534509164484,7.652901038891764,3.9554398415130017,7.091667421907151,5.762743505058217
12,0,6.034064500420856,7.204533643030608,5.468308987119467,7.504514001659943,4.8090066842798835,5.791505584299004,6.971698751548069,7.98586346322865
13,1,2.0490194993085415,5.1547537615945265,5.503189800895362,2.0228301944191784,3.402109916487475,5.086181482693633,7.040553419372747,6.656366608087263
14,2,7.031234494762825,5.700462572176097,7.290722581942342,3.044389057479918,5.688896339219503,5.8708598611388565,7.506738486025078,3.308409023296466
15,1,4.312974726602196,6.5097797796391905,2.3706282655252595,10.447852530741383,2.0369993139802043,4.382702041282493,2.7552468099624745,7.755616907271481
16,3,2.795164574869713,5.645395956532516,2.11223585709057,7.658712993886241,5.409045179115879,6.920855415536457,4.54426204761074,6.091314558812698
17,1,7.210628643696318,5.073879338566554,2.3085414051260513,5.157993306594777,7.133624212147841,3.2951410581175034,2.351498930243051,2.4838810923652184
18,0,4.079597495579465,2.237912175420696,5.031564700350871,5.095644754386436,2.1225970941603465,5.4918837547352855,7.23889060622156,7.072978137773109
19,1,3.0632342169781044,5.586609866214792,7.072234661197853,4.0737125570845425,4.789446765372409,8.317902540684427,5.443937785178106,7.345401917918886
20,0,7.805387063242022,6.441650657396175,5.048723269352262,7.84147782224497,4.054935429045456,4.959791339673884,6.881245529603456,8.27170432262853
