T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.012591725373105,6.200826934624575,11.680385594274794,2.573626161816688,4.5795135341917055,6.07929252328663,6.441366745844867
2,6,4.943193262304746,2.0142393948244584,5.2921400157770915,8.476318568092516,4.30916850589316,5.298963909278006,6.1046415007448935
3,1,2.9478003271893507,5.925335392532665,7.359199935775762,3.7895734527910077,7.670092601057861,3.179399168883945,4.914286006822842
4,3,4.162594545562484,8.763265996773805,3.487051314325103,5.731234835252366,2.3515727012783443,2.703458957314542,9.095282333434799
5,4,7.305114227337203,5.356018065377779,8.705843459887822,7.7957438451356875,4.182882892167392,6.4870370768656525,5.8496352073923505
6,2,5.7836351355637365,5.668786671415694,2.435753581590939,2.27418107119096,7.007203506453911,4.7487897684256275,3.357307186829525
7,1,3.3327212832808346,6.720053913157222,4.189852769074116,4.0506202874293935,2.966906503422038,2.751405369136428,2.8822390291921467
8,4,6.027972990920301,3.2722817060694034,2.910636124172715,4.137073711881896,5.6283031931303675,7.216772444634336,6.638227702286565
9,2,6.7315376261349105,3.001613322876972,5.7906066642220395,5.187006962679122,4.023834989125422,5.066811837886326,3.667149138109144
10,2,6.46975350080936,3.0577630296854954,6.994067719595002,4.964898193475175,2.0891291152612825,7.058510552951541,3.877620798404182
11,0,7.757798060945583,8.532945046924805,2.14371388599759,6.557668691054069,4.1460336399064275,4.857902764076433,5.243223363249783
12,2,7.01285254141561,7.903379182939068,6.805520681419582,5.906567781539516,7.014169422192829,3.260246289748806,6.32651099732337
13,1,4.428786985701731,3.7551687572644856,2.282745234778133,7.0534164238273505,5.688701351577023,4.081330685877182,2.519039815195439
14,1,7.251579646431223,4.006654415345634,8.280108181915734,9.862181424541296,6.302501226545112,7.7516485265539945,4.620527096751635
15,1,7.083401259820153,5.075559032135812,5.475724492231523,6.768857014342678,5.058903846160771,4.431221271255278,6.2402741142944045
16,1,4.118925449651702,3.147355732660791,3.896765845396067,4.061633062742262,3.719012503835537,2.2745721933317786,4.933020560013967
17,1,4.473916152090173,6.101022930065691,3.7701384384712613,8.61857982326203,5.690880754313258,2.410122394271072,3.138728690238276
18,1,4.571862919717819,3.284580953963017,6.013843517761594,6.5202605629029,6.557836213141097,6.109001941297098,6.419596733177389
19,3,4.107342988221336,9.189554179946631,3.068578622055145,5.095664078874818,2.1478735428535285,5.112826065211504,8.130042057462536
20,3,4.472366146042199,5.597923609948054,4.838325781967284,9.307565726459229,4.027292114067317,4.032874548664114,5.597106671531571
