T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.609474945364249,7.416752166167879,5.419261991341336,5.306242531169348,2.0491707029132975,3.234951523515466,4.2280001273410655,7.884955720569923,6.6188755793137934
2,1,7.664073571385274,7.993098038225991,6.9228871473083755,6.5605825443488,5.355622955070818,4.0068350892755245,2.2374167990670992,5.069241585952773,4.777432953000061
3,1,8.737740601048987,4.59727309448201,5.235675195549942,5.6692064646379965,4.532281200656254,9.97804047026386,5.402754549204576,6.527169644256986,5.517928579993557
4,2,8.187953341887711,4.544054375533641,7.126048926029282,4.455677579380402,2.69024550043758,8.63269495718055,4.086216129732682,4.40655219904206,2.7736708080162633
5,0,8.64288567555747,4.288222978869311,7.884265289028239,4.060791400021342,4.075185553337205,6.003212220014887,4.579737377274798,4.9944338640026515,2.0212348758825165
6,1,3.5903048676714095,3.6968669706661665,3.11546231779015,7.302559278567915,4.750550843520975,4.448888764269792,7.941897995756689,2.319091129449834,7.837072295751612
7,0,3.835383984598982,2.159624679901386,4.653668598702565,5.540055600380863,5.113163328676235,6.50179033613541,6.167020967936053,6.896077511000608,7.643886251749723
8,1,7.796153479041406,7.826430054646833,7.2551920050609935,2.3141065656998867,9.500174481632502,2.2107266612519902,4.290921865328215,7.461663636110367,4.379545121269984
9,0,7.2656772445822515,5.2609702873816655,7.81613353912264,8.220794058760752,6.04488882062207,6.687885942951026,3.498786389211602,6.170676039698297,4.021972835576976
10,2,3.243031090431129,6.812405862372713,4.10079986111045,7.812955926240374,5.563905895167637,6.292437917834744,5.110274401423826,7.943144731947935,6.036357549195018
11,1,7.3113053972860165,5.188093234702527,6.320323532471042,5.424199825036843,4.297559424359731,6.828892253277665,7.292785583548611,2.0640220452143683,7.028328110376821
12,1,6.591361802989399,5.247896917418117,6.333314615883169,2.1140910488663254,2.708675837729694,6.307707291156211,5.883462952373414,7.336613346486279,2.1990860393090963
13,1,9.817502916492801,6.351338012131913,3.819979093686943,6.948165226984278,8.043675686526646,6.426973380229666,6.320675711119828,3.438972691779253,5.572389838909944
14,1,6.58901006340132,8.040151470686105,2.0057954652716607,7.2061981674812445,7.263255721361958,2.083579720984927,8.335300440281046,10.889785418257228,7.267338529471815
15,1,5.090868132588046,5.254676267152784,5.089516681025856,12.416287238265593,4.307065802374169,7.689415261448084,3.152286465895485,6.082759174012471,3.490298139076368
16,0,5.368722216035704,6.031505073352986,7.019946860095612,7.512185485175333,5.469986974168737,3.1514485235960734,8.878724153341045,3.7245953656590154,8.95534823689246
17,0,5.541314635812401,5.696712119634094,6.084772248983871,8.89114459919888,6.114230569979196,4.605044758118078,2.029964556712409,5.2586863526355785,7.4908920146987725
18,0,6.25514432579619,3.0011512298475966,7.403599462903097,5.533870944670923,6.179255968923105,7.870725880143806,5.339181809262355,7.401405451434193,5.186066513346684
19,1,7.326338241723551,5.9633079244949565,6.102915429603897,7.8108415444595245,3.3188791663987334,6.408966428150411,6.764638698474843,7.030164931583247,4.829248486936619
20,0,6.456219752155246,6.563199624298483,2.4562732803342304,8.48089592294578,7.405078072456232,3.0147671090905206,4.379242345685032,2.5807548312789006,7.402061845030078
