T,FC,x1,x2,x3,x4,x5,x6
1,0,12.161141136403526,3.0656289804635586,4.241153168554844,7.8563284968274365,5.37237702218245,2.0357498251196535
2,3,6.2318337505518375,2.639972321084377,4.717416979971665,4.031600722559308,3.5664283890394097,5.328845635242825
3,2,4.415041370560622,7.178757469726487,8.070976907263871,6.310617287917477,7.839667172520257,6.3281656697804625
4,1,3.512666169438399,4.336999385405709,4.469964832069923,8.060698917825931,2.225106166052875,4.9481144052239765
5,0,4.378404717772468,3.9778492430051813,7.268631012356243,9.719650379672595,7.057247355586973,3.809241855109894
6,2,8.37835203029612,9.779478069903767,4.605175253581242,6.5642764024001785,6.126639164992185,3.4037916274882924
7,3,2.106622847298776,6.311977144013286,4.418949950416267,5.186414821824754,5.243670846618567,4.756522756599886
8,0,5.748498820865299,6.408431391569076,3.0453278942960704,11.29128168244394,9.28738914153483,7.507587984663883
9,1,3.2431112021642337,7.96176801830835,6.67336460549455,4.1789029118288985,3.3913589890936904,6.749930577728447
10,1,5.720439301190967,8.788635280459275,3.7145767041531244,3.0101971967563403,5.79880026678153,7.299097347668789
11,4,6.252289785985276,3.5710337211799748,6.941842284613528,6.094786290728639,4.62594491871876,6.566765413978129
12,2,7.0156739075786065,6.775023032754571,3.5638460242009438,7.170604157212969,4.194638190584499,8.266715394329804
13,2,5.754564412337801,6.693357169580931,5.068826213542065,7.574077377146518,5.1235840556336045,8.113536300984421
14,2,6.083891735480318,7.831402081810043,8.02828514166002,4.0844797720460475,4.549161770722949,5.2455323310960305
15,2,4.5224610059092685,2.6837539960310512,5.0208881270989005,8.46311760227175,2.0794738946247566,5.142640966949193
16,0,5.224547594047966,5.821680447859603,7.110039992916039,6.669644389302323,7.6256475449126695,5.395922279115164
17,2,5.61723642410014,4.794109559211491,2.2566600402477377,4.980222932296699,2.2610425792594535,7.199272671617952
18,0,7.585673392872305,3.32487788243192,7.6786301047024805,4.918632750421204,7.135677083406922,7.155075339294621
19,1,5.962130404057611,5.505755869051622,2.1984150767237134,2.031608023656098,4.4585546603258495,7.165565291619989
20,0,9.222066879276843,7.217981725025266,3.9255666468998935,3.357289362979125,8.132546211026018,7.085174677376933
