T,FC,x1,x2,x3,x4,x5
1,0,4.969088559198427,3.1373621136714087,3.618793321129118,8.22593168004067,2.375074003879261
2,1,6.31494557209488,4.675469196549033,6.186029934965886,5.548449385115857,5.120254341176178
3,2,11.295159440288355,2.636375257404639,5.716838187800523,9.345533323811136,3.563871627647239
4,2,8.84824218587521,6.020111762450312,2.804238029935844,7.880743685951229,7.311124070555196
5,1,3.58375368930583,6.164449553253964,7.047414909897551,3.7474388233853895,12.223690593573656
6,0,4.319230235548552,5.378109670523806,4.592486720635886,7.9806251083589395,5.787442018228459
7,0,4.543854148605777,6.9799920632028325,4.080967476002693,2.784319335516255,4.492266999872697
8,0,4.29646698185789,7.416021786307491,5.562988996323783,4.97376849705934,5.994756230447493
9,0,6.496627126213335,7.3080364096056645,7.61596204729448,4.2826167540760975,6.996810093986409
10,0,5.1885851059921295,6.061852843828077,9.78355453649037,6.773107328883581,6.164235626483674
11,1,4.264890513988655,5.174225952951877,3.225363793636698,7.382499409599035,5.05466600386576
12,0,4.92519352419075,6.305206470453086,5.191279053387929,8.161942849549707,5.87641536784479
13,0,7.842554682010169,7.258333845098631,3.3797882743065415,3.250167386698589,4.974328615016233
14,0,7.263391736677439,2.580952940948368,6.677674251335812,11.149648108526947,7.316438416048407
15,1,3.8817194570661413,6.216185255901268,2.437436309095006,3.6599742377680626,6.588396390711529
16,0,5.32463454390397,6.328707408449126,8.106580529566104,2.3225670561864415,7.163085159089402
17,0,5.130885251760107,4.867690775258189,5.351057512002825,7.0151246505415035,4.19719601173724
18,0,4.179143714703042,6.643571683071129,6.409218145068221,4.412959842565279,5.6535021378797365
19,1,2.817078800277953,5.987053002747073,3.6396412556707034,4.445143966343938,4.3572342460546905
20,1,5.202519780645297,7.946325929973559,5.998455298831513,2.204839383546713,7.215932304361319
