T,FC,x1,x2,x3,x4
1,0,8.855205045495016,4.075880916986492,6.361019681467273,6.003970485345111
2,1,7.088264563149606,3.265634882974222,2.782166512634854,6.849257391787376
3,3,7.418833240331097,7.6582014321336676,6.349153737212942,7.690339665408914
4,1,7.010050821482943,5.273464963105077,3.4313457224840063,5.185137055185122
5,5,5.816062143209793,5.159305360948069,3.411921562314138,6.61787874360887
6,3,7.349699948714408,7.800894833693105,5.120691596498247,7.332097736451352
7,1,7.303601841769154,7.275961188586899,7.048351229323909,7.070410850893707
8,3,8.719056098709586,6.0875826180423935,6.835526635127287,2.7247960786544647
9,1,6.141122533038517,7.941070019669731,6.154750909265509,5.919954067584401
10,3,5.338467893996332,7.8940528380980455,4.038579074994628,5.588789301763214
11,6,7.044675384727474,8.339877006067573,6.2703806252444485,3.071989645549037
12,2,5.880330980186332,5.406403342694659,10.066147019750183,4.576270339282077
13,1,2.5812653483211814,4.005553329976086,4.432240262460027,4.044564285572853
14,2,5.1755541195614185,7.0457444627211485,5.479280900738542,5.201311829146246
15,4,4.1939470876245215,5.176309790731278,3.776152288290869,6.158212453559792
16,5,7.775757815121154,4.033028446268758,7.0720053299497785,3.4340417891172623
17,1,4.593672180727118,5.638345963656468,5.426977670594586,4.3819320707379505
18,0,3.346428078680622,3.4172025255647243,4.291598709226934,5.585699872874868
19,3,5.084319302326524,6.789588369945177,2.2108463807552825,2.9459812857156047
20,1,7.007829248054697,7.4021450663185515,8.87103259168805,4.174842744270019
