T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.1508841613223115,6.324780121958893,8.054926687722013,3.471595891378332,5.413046992217241,6.234621617809813,4.002660304900208,7.386409479514041,7.514561361594026
2,10,6.5099120206582395,4.0438164426639664,5.320059304325242,4.006935410715242,3.675535671974655,2.104339119142755,4.2704359628598425,8.053044080278148,7.659834613027315
3,21,3.227644878810107,8.064759749505884,5.066992523456335,8.411960013540927,8.287951315100551,8.658540031339108,4.7916995598846785,2.277007521421144,4.974893691373206
4,8,7.752286690735602,6.87467317074105,2.950428786277499,2.1792196079717594,5.6253650342310895,2.529434767689967,3.099971240446336,6.951780040208659,5.403788777110605
5,10,11.644732400877135,2.679037349511426,4.319412689694704,5.228250427916251,6.622145207732847,2.8860414385893844,8.338103933765026,5.246740545574013,6.888244861602814
6,7,5.809813926254628,6.205090703913337,7.1019844447751845,6.7038246711905565,5.857602878009615,5.618385050832006,7.0752712901875565,9.693815380974755,2.1512200220150186
7,8,4.6327539945378735,6.37025887962374,3.580879736656095,2.830880339738165,7.145239916541233,6.471882497632425,7.908059128569195,7.818470815258889,6.539948214331043
8,5,2.179467506281113,6.5983451652064335,7.215447297618885,4.8028617455399045,7.831534548010154,4.381210012329548,7.4382395964769525,5.680559472476096,5.890984155875634
9,0,8.376368848300201,5.042756807621721,3.0738583509403448,4.038642840854547,2.4708141990874712,5.278506184857058,7.114962606400491,6.851679993780685,3.667315047098674
10,3,7.1284951915035615,7.1943501275493595,3.786266062027627,2.639950582260509,5.2477609497389475,6.3723379762895105,4.617562871373352,7.126851057312113,7.42611464051951
11,0,3.15996245701782,7.885728024624616,5.526785531282881,7.598911937112367,7.717083506104301,6.018322911069004,5.361443167684751,6.1067576358301325,6.473676826040067
12,1,5.075982587724448,7.556937982803715,7.280337513594142,2.516929304056835,5.265383099946828,3.0277402320960665,6.465751427220651,5.2651981300958,6.049946472494257
13,0,3.8171283624956778,5.4131605147102215,7.507160107713621,7.040215205430744,6.982684256711467,7.0921535636349144,6.954389873529564,4.3869499651207144,2.517983872774367
14,1,5.076626844063696,8.899810660419963,8.27792796488945,2.340645465421356,5.5683007863148895,5.0567632776142055,7.272072812899724,2.312862768812731,6.804222650579725
15,0,5.783785134197428,6.704767630257709,8.197602907359812,6.1486538620184605,7.427105866569747,3.5286903431999637,10.64567002946296,2.78741047339809,7.243737560861394
16,0,8.067045405550372,7.3770325203485445,7.98866980886865,6.141598832463556,7.948459034608076,7.591832780539557,4.580890968026631,5.657714189626191,3.0850151229898
17,0,4.655564853296914,6.623871950989546,6.030094358611582,6.100386515388048,6.582557074031489,5.994893637686528,9.155061417825205,5.2987422680824405,2.183791485733029
18,1,5.642453283280206,7.428628019630013,5.874804282152048,5.780510880135712,7.93845512114278,5.760288737986265,4.0308067251971105,7.746502904405123,6.224539222024513
19,0,4.253003387406995,6.167584709257126,5.099590799790539,6.316944876850858,6.24152961698681,8.33473431272941,8.109444949350632,3.0488696463110374,5.499420025114726
20,0,6.41821834938962,4.9984310308332,2.5122145294759397,6.19921176373648,5.053670219206044,6.182745354194656,7.929595676520346,3.252720921895021,3.336319788936791
