T,FC,x1,x2,x3,x4,x5
1,3,9.038130931132498,6.979947985771324,6.064561857039541,2.026182358505911,7.914497017044866
2,6,6.142836710845786,3.8389749218162907,7.989349562435763,7.637022759060852,2.0839874151152684
3,2,3.449926178816992,6.574214998783866,5.726382929444832,5.0815777537578795,5.5762682760700075
4,3,4.688075898055552,3.0272217883973775,7.142517747821875,3.5148692761518303,6.744400015269848
5,6,7.18072330674784,8.583389305907803,10.542487460858133,5.464711520361063,5.163881271837032
6,5,6.276440189252787,4.206351291619927,8.03114564750475,7.3297806607476845,7.6124798694247335
7,5,3.5479645092874357,6.483575022803388,5.379379376831105,7.045934227192503,4.281496653307403
8,11,6.523288444236108,7.821808621775985,4.594989342013191,5.3482705092935365,6.821072966457169
9,6,4.530027363749977,2.680762468221823,3.398379038989644,7.252781519227196,7.339556759170327
10,4,3.5155819159337147,5.205103991792269,4.740080299269934,7.115125519410042,9.29163393772827
11,10,7.050559334813246,4.05488295776198,3.542944817267923,4.8191505942894075,4.5208047346283
12,7,6.502632438304439,4.620706362813088,2.5124220368154884,9.495180202679318,2.8038348857459097
13,5,6.271471878664548,2.219421901951129,6.256232604803877,4.072632490760035,8.457478104014857
14,5,6.375535527400575,7.804028190508001,4.24864578103418,7.881609572083397,7.129141727778254
15,4,5.020824004768627,7.568782474063699,5.435044267083708,9.468615856890516,5.3606933883998735
16,4,4.236901711386256,3.2562197736311647,5.365523517874381,7.929247453952348,4.765024941714182
17,3,7.530124793491218,9.247224817706531,7.01135373493536,8.402109709381916,7.4605224184238255
18,2,6.834484411391572,5.9306646638419895,6.256748865189364,9.200002579765176,8.405700791946975
19,0,2.598034541680642,4.888088030377019,5.199737712690301,6.973144687584427,7.464167985972146
20,2,5.844853829889951,2.3494987179720876,8.542551784957247,7.289152448378318,4.744618624140943
