T,FC,x1,x2,x3,x4,x5,x6
1,5,6.147735268940892,7.288811387952783,6.65907363818687,6.186189625254536,3.8748139119854788,6.667054922077753
2,4,7.8621664332238765,4.699513626993511,4.809150732126959,4.7105225326278255,2.9853992715628572,2.814511250839988
3,2,6.726606146076028,7.433600275912476,7.500556674119732,3.6684298693934005,7.309065922581677,5.057496551261129
4,7,2.5274769067519003,4.8089517425580475,7.078408482966253,6.291525327256437,6.3388524915035545,7.359864161083947
5,6,4.550805462896734,8.599640782357788,5.474535077730074,6.346667121841679,4.606337707916061,5.364873541557057
6,4,7.680936448802232,9.119912235420681,5.8220986407562085,6.279615289308296,4.570656409833618,7.723600947926602
7,3,4.594083974655168,6.969174952562433,3.355306456450421,3.776161137296958,7.203938936306189,4.349471279001255
8,2,4.564817297631815,6.509459749014573,2.1190714899355414,5.576298715211838,6.4492781605048055,3.0120674858341485
9,1,6.039851201929089,7.473665057099984,8.241992485600687,8.426178774433819,9.954744203836787,4.699315789635788
10,2,6.577929251962615,8.117153483641477,3.2357921703563655,2.199802051280293,3.276653641207174,5.353516789540812
11,5,2.4461566918489868,5.514120195933034,2.118794768460523,7.516706377452678,3.555379918408106,6.225508648800774
12,3,6.84992411602814,4.849271830396148,2.778430796445899,7.503975291703316,3.2947362892371506,8.26241688136423
13,2,3.331960709565867,3.1753613250615587,4.236450703749887,7.0956994900744474,6.046565347125057,4.891565036894058
14,4,2.1210965144807035,5.172349666002506,10.56547189200781,6.231750328510462,4.945596207379818,3.4036644505756284
15,1,6.619199781612304,6.410177244227568,2.3121608323743383,3.426653517389324,3.086109205770746,5.630225745782961
16,3,3.056039699396803,7.132714670400221,8.599073503486164,7.61988875734374,2.1441844742065075,2.389233967486367
17,3,3.4843388001187146,7.5973882140201185,2.0585541526611992,2.893007140102707,7.539258013096442,3.6305405362588425
18,5,3.062280370788276,6.321824299567501,7.285063972497616,5.687847156433934,4.862783865090851,6.0558529484833
19,3,5.389601666306577,6.356427617397583,8.048521952599621,3.8594455608437483,2.0540308946635175,5.918400677282528
20,5,4.590020578722044,6.6708427964290085,6.875362894221286,7.696228381846232,3.508352808569205,5.024253290413451
