T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.34210529415183,4.252192996547763,7.165982891086387,3.8961789381774956,5.7412765476972245,6.698960317290495,8.214602215968375
2,3,6.1358786301302555,3.8308304261190584,3.742384960761344,7.784505221376568,7.078058017127736,6.4925314532407,5.192639126513629
3,4,4.464308435147702,4.16123763077323,7.251923659042849,7.814217489672999,3.44214225103426,6.813747328173122,6.664916984180762
4,8,4.880567622855059,4.131839625671709,6.160925332763176,3.5139532675148306,5.022913440800745,4.642835943341954,6.1513708632075845
5,5,6.697784723447999,5.594600290823633,6.141618177738426,7.0902317902029335,2.9251769115563233,4.839823179032997,4.584302214533913
6,6,6.19814569566522,5.623933451589007,4.2225771584845715,7.177514051242877,5.264063336251059,3.2504012785555405,3.2022395362534897
7,5,6.5051545048759545,4.961663668214005,4.528631226928396,4.690938833741833,4.596477001561391,6.4167245429056825,6.2086260730974265
8,7,4.389187263278758,5.918700076104946,10.641520480469714,7.636776033347655,4.595548806512163,3.6947169349531648,9.320631622204587
9,4,5.977205975826498,4.1916374375968095,5.287319541735991,4.966553620526631,2.165427094730612,4.3434139478057,6.8074418680002005
10,5,2.4570912896005765,2.516606042388366,3.2336379807353106,6.040362724779641,6.404512564583126,3.342978148755464,6.035044171498465
11,5,2.924864923670829,8.104696791894794,8.959689495932361,3.2655353785135413,4.947830513248237,2.1763828680966117,7.108356610542364
12,3,9.022754078100592,6.719316336013581,4.577389688900311,9.619554836865328,4.168603509522322,7.07986990402352,2.0854425930910834
13,0,5.054085277872174,2.5200718956367227,5.178446316706701,2.4429374023085946,7.6172006766290234,5.16488478085189,8.06329032938205
14,0,5.594684436731061,4.264167875854122,2.764561038696809,7.143860643273292,2.8098678920184037,6.328605395286371,6.081540560145355
15,2,4.034343128970117,7.560059152083953,3.5841762593617403,6.44835304663423,8.197440186549334,10.175496294496392,4.203882519797923
16,1,5.557399265135475,4.140899936204059,6.036414103863402,5.127118069260451,9.73012722526486,7.889799102501254,5.142668048821985
17,1,8.733207412854025,5.240263841563116,8.6981735188661,5.280279319003567,5.6072095276631275,3.6378240961498634,5.749031058652715
18,0,2.266927244130884,4.291522581300014,2.8880747252814674,2.3870329273406092,6.040793665202951,10.79160058466644,5.946623319031379
19,1,2.6214259337743253,4.130514631616865,7.181760147374872,5.838028510643001,7.4054157914776395,9.602212883355985,2.1634606220486106
20,1,2.3110719147351078,10.747416368890358,4.81257756682651,7.829250027137772,5.916204276527665,6.65709238557086,4.661703210265312
