T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.799924285498544,3.4586415983437857,2.267888112501135,7.100584310009699,2.5192561793835444,4.314237310012582,3.4554475277276944,8.453260632202745,3.1573666552798016,4.303269153207697
2,10,4.222545872886027,7.077641561283415,5.598306053112432,4.389867395594868,8.069800232318265,5.244160524140716,2.7522757128129482,6.384233451402844,6.260859413955574,8.731780414562468
3,7,2.015072097461909,5.110111097928658,2.586174158449081,6.33112537439704,3.471158806727732,2.3049346285905137,8.11288297258488,2.2665067825897114,4.846768798217563,5.196564867022971
4,7,7.317244968341767,5.30031296367099,7.076518195228534,7.057857123548766,7.8458965394394955,3.7265304573868967,2.215247285179311,2.634726255587039,4.566809065450556,7.392855877075998
5,18,3.615421970892029,3.0154780962406535,8.937094623821988,7.676250882239996,3.306914097023509,7.55686101010523,3.8965997161509582,2.111011074683111,4.066931317395169,4.7934835277064805
6,10,7.203272557964896,7.1927930992559785,7.4668702225192165,5.011580109008656,6.174027586070781,4.314526489538901,4.026965520910638,9.211054152884182,5.241009448673443,6.285128357982668
7,13,7.471815596034845,8.394835193082205,7.045035605377459,4.443704461610641,5.138239452289521,6.458556727754963,6.756904965036348,7.034726032332033,4.693790210284175,5.530332893308307
8,6,3.232483634009207,4.50292954782177,5.30987581058836,4.244956605149167,7.951495948577788,3.815619125395128,4.0533511991572855,6.354737598366246,5.639946534828734,3.699518770423707
9,5,3.080858362901972,6.473791059010177,4.7045091954668425,9.213313567345184,4.828837732220128,5.010297441802785,5.405633113108636,2.1940328235545197,5.243365094418002,4.2908165303944505
10,4,2.1341706364086175,7.888687640246991,6.417842676674757,7.020174063553518,7.320461955646774,3.2867201273290747,5.058728485787389,7.716258296453619,7.228882502164488,7.106260557810113
11,2,4.76224572414284,5.099776398704811,2.6546571257576406,5.40358530371858,5.5450822949150975,5.717143124644012,4.884124842306226,6.622676992703123,3.122961286188769,6.159062391022697
12,5,6.47442099981797,2.9876959972037076,7.531620157006525,2.952165666858691,7.1998781284727045,4.539652258179145,3.0098590335275253,6.0584001830004865,7.24537654342655,6.887919587780869
13,0,4.653512621941612,4.505575702212592,8.295006661192467,3.887346451801333,5.961687766128181,5.477749595188874,5.574326077908932,3.720732221412484,6.365175707080667,6.0217288216279705
14,0,6.824077229068717,2.5417708567334873,2.591294041130709,6.502001438381528,8.371930444479952,7.88778430128672,2.9173469898539937,7.030504890549006,7.375699919605196,7.126674943580756
15,1,3.523306562314045,5.959290406005738,5.287120621490545,5.422386978057453,3.652562109281244,5.064993092400672,6.476228944564654,7.821370883226204,7.405733149364624,5.185480087921784
16,0,2.0227023739926158,9.042291193711947,2.064093569189355,4.041232706004148,7.426063624004617,8.081847772017715,4.651016625853516,4.161526286327069,4.266604380607613,5.2154481856466335
17,1,5.0738158619757145,10.051035839070327,7.122827247371681,5.812223067318854,8.300031936349232,5.530529125784895,8.783426898937865,5.724871029996934,4.28444744024759,4.345411392264658
18,0,3.2859230726902378,5.928296952568142,6.343594073435448,7.017305413671209,5.043738707565701,2.207595882511141,7.830584987776858,3.4450499690603147,2.5804618712381213,7.412581928557968
19,0,7.166864395280471,3.301664137539564,8.917397821001742,2.4000627722844055,6.196447354466878,7.296993574572658,5.046100862617656,3.1460840582086784,5.012168872027693,2.6021335286132543
20,0,5.633845803735134,8.34461919746996,3.880809830333126,7.468832572884304,8.647781976895699,7.64387181258424,7.510820539520584,5.637872670802678,6.577667866192362,8.265632848159813
