T,FC,x1,x2
1,0,7.459457253060146,7.196604936510596
2,2,7.828837675192752,2.5248405487512415
3,2,6.437563479874887,3.143805660307061
4,6,2.9413926532323855,7.139121364706062
5,1,5.188609312162148,7.8147803192135745
6,2,3.1898691549821034,6.099175350904941
7,7,4.069770106939128,7.394809874355888
8,2,4.090507875682421,2.0531773038235
9,6,3.096537432611721,4.198521017130407
10,5,6.203063144490477,2.9986805255925075
11,4,7.0223477490723685,6.318730889486511
12,4,5.502371963306519,6.241354766120152
13,4,7.588183195072621,5.432868911022267
14,3,7.140081145936927,6.471361938796718
15,3,2.5573878369973584,7.183977979178766
16,2,7.775056934320433,4.039101007174798
17,2,7.349649690274195,5.8065233764354724
18,1,6.2632440610290665,7.881413619071102
19,1,2.310953390006767,7.5290772639129
20,2,5.020181920995488,10.279672978514402
