T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.551874346174914,6.239194170918839,3.1898550581201723,3.6917509104126536,6.659125634469529,6.028923069014078,6.160402069833961
2,1,7.021529448936159,2.0924385073955074,4.658419326909751,6.067909780982372,7.521579818914405,7.239013541912389,4.447732465665273
3,1,5.737515800723837,2.2178414230072327,7.7328761655956715,7.60094103631648,9.632293281506605,3.397090222362135,7.388073765888278
4,1,2.8098476893526234,2.884330869258447,4.722551798407183,6.058986501450181,3.5020926009907187,5.687342831287362,8.021462069746855
5,2,6.320338330114362,3.1635900797337366,4.584381846883293,2.360489382251065,4.156706921465924,5.348239238869777,5.692783021963829
6,4,6.150115446874145,7.875858044142131,4.019382418310529,7.000452978017371,8.184401424862804,3.3057193177537556,4.525165054604489
7,2,6.832620798987151,6.186635118555471,5.036334938237168,3.508749266241407,6.655560209047669,5.276194739692719,8.79718310882522
8,2,6.750362916947009,7.413707250566551,10.044971512456339,7.2340638439611,3.574267273340611,5.237159332461935,4.168458935426738
9,5,5.020192690124042,7.927210521866758,4.643225377751281,2.543057496467804,7.3829618051871,6.187601545885138,5.594386221059203
10,3,7.547420147454036,4.854857292896047,7.420402418236691,3.1796473493791795,5.743500913838894,2.5668308083653084,2.575329918655931
11,2,5.566187845223228,5.164228114881295,7.379364401500842,3.510416564855159,3.2761552661638005,4.428483695080763,7.204146661674087
12,4,7.244649936089846,3.8274900624553148,6.248632313854579,2.208207619682486,4.79399740860062,7.648597529480892,7.610149589668086
13,2,7.093009259248107,4.265304845645891,5.940208951949292,2.828153384955801,7.695427999814007,5.9016539679327,5.310927277794061
14,3,5.7613720432115745,3.1131312650964533,3.7040588561727015,6.976904198055353,3.668902199405958,4.935985501300176,3.2502905222131777
15,2,3.0596138487205957,6.319749652296229,4.069111340694079,5.412408568721494,7.916393927759913,3.01561034733856,5.037896343681796
16,3,4.77089161286016,5.188231237726557,2.315659280467785,3.2970382738541213,3.0763326094508967,7.6482456408605675,4.622021577096506
17,1,6.741120189245128,7.606042324815611,3.179974146539246,6.934705795429623,3.2906869151354226,5.729301121693672,4.288626327729886
18,2,5.177110336123428,5.774524944756318,8.882422107373147,4.050706618676644,5.141208722518578,7.000181651418703,5.0310726644686765
19,5,7.910062353911054,2.3536725866959984,7.715954409627106,4.134599093090943,6.4185418743680644,8.72252952104243,5.235601292575059
20,2,8.55695223546254,3.1096372314422798,4.091108063191599,7.619394300716058,5.145619630501173,6.109493343320258,2.9765914741578876
