T,FC,x1,x2,x3,x4,x5
1,6,6.944191971229115,2.0641860279342863,8.46285432245328,5.718484792424041,3.894256321996089
2,5,5.587005000840548,4.942297367029742,4.721290006158798,2.052630976878677,7.048732361184691
3,2,4.126609561526241,6.127641229170822,3.2216449947169616,5.032437310257075,5.444193268870959
4,13,2.856572850946689,6.104754177336585,7.121449338971473,5.285267677907027,5.8512462896276345
5,9,7.458125038832272,8.105738269212367,8.487435737642459,7.0322464073957045,2.2974864811689777
6,10,3.632346219236565,5.3452225991877045,8.405515828715824,3.3546697406053125,4.04824597062108
7,4,2.2867043740105957,4.042119092141466,7.35459846683002,3.2662248541512464,3.5301096314331617
8,4,5.761518150138193,3.644181494451421,7.181187095323895,5.220635479809006,3.4792134943617294
9,4,6.603908459172267,9.732590315481316,4.669873679289982,5.31007227492381,7.023715123984041
10,4,5.083507907911024,7.587873852989847,3.351076653797384,3.2519010348150403,3.6661611233763374
11,0,3.424826017100667,2.6027197567733804,5.012715113069857,2.6097011156894263,5.010439155183988
12,5,6.150443566165696,3.1380842470636945,7.208633400654046,4.5449024091229475,7.810093990439664
13,4,5.528441701013273,3.9131488860198016,3.074290320208573,7.22569624543139,6.6690383223446466
14,1,5.81244728097888,6.57062448557971,8.96380854237422,3.6797341434808906,4.804910773974582
15,0,6.484532904694561,4.1705689769808165,6.3124358836191075,3.00114094673024,5.092234834875948
16,3,6.054746435851805,3.5769201524951506,7.245296119726542,6.040264433261447,8.907046398207903
17,2,7.930013656383812,5.6933180552187315,7.140185248046493,3.6921232034124944,3.1533265521667593
18,2,6.674647345474121,2.378094399168239,7.166951432759916,6.446156781827246,5.1719931094288905
19,0,3.5630637281651314,3.85345694287514,6.657381064632707,6.343004310808388,10.563830886473916
20,2,6.670475948898516,3.799697832625117,6.050953885571212,5.071889211576948,8.077143117229527
