T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.482910881110895,6.208753143171111,6.793379799759025,7.148494937757084,3.159238222639413,2.680890813824408,7.686276875900527,4.530301246527168,4.053368468647366
2,1,3.507169702330084,4.144163564677213,7.287169294809805,3.0203189338005467,5.422587975587437,5.512732776513988,8.780099415615181,4.084589560235268,6.720312143360857
3,11,4.5978985070092,3.4633640692853223,3.4125181966289206,3.2076516450408388,7.671311723521241,6.337795450526744,5.161873631036727,11.395072252071614,5.484151973694999
4,7,3.416852676593691,2.11813929806462,6.279192391505908,3.568431468247714,8.809302342820201,6.7575751322932085,5.491564596770314,3.2614260030066933,4.620332877922714
5,7,4.303068591617006,2.04906798906366,4.241259504461505,8.078898411791926,6.985087298699828,3.263245637767242,7.222083525623307,4.324413094760354,4.501380862927336
6,8,2.449947756092917,4.678241834289776,3.5889854635116816,4.5976769464408305,3.0522616086219716,7.815510780176651,3.7595624108152084,5.903199980398441,7.223071104123854
7,12,3.434823468406451,6.903712473620931,3.601983778546904,5.918481062949821,7.359571130272569,7.499851336281437,11.216719789162385,3.1668075973115353,7.452377069899945
8,6,7.042212125371141,3.74424829651357,2.189480447283929,7.035485337618088,12.414213408765205,7.261554768018542,2.530807237483199,10.214841952410143,6.158065431480271
9,5,7.827614865305159,3.0832203689267463,4.035904172133889,3.882317103985739,7.536443971674627,3.0932041706404343,3.0824004654144868,5.395332891817597,7.133833923972241
10,2,3.4975824504495736,7.977045319017067,6.6467554586210955,6.297775628185467,9.496567015475385,3.0908530401249794,3.008503556752558,5.670689661706017,4.071542821751673
11,2,4.4114193193687745,6.633443348938408,4.055224661101238,7.322248717961128,7.759709030602326,2.0250650306256786,3.186957071962049,7.285662461498885,9.113401115743105
12,3,5.094623325854651,9.404622591540724,6.142956901266389,5.495483844571042,7.134037260074879,6.543383359171829,2.810190287401401,3.2392637575823064,9.100386254353534
13,2,3.0595093214678677,2.1375803553581267,6.2336284747686275,6.555858814404592,4.742301268822734,2.355086465666113,6.506788597154032,2.4096101335296507,7.005450105039843
14,2,7.568352328708416,2.3479646571652353,2.7202137776722353,3.1502654578219262,3.0720478475737876,6.584490933053992,6.9523323634636425,5.084958573779782,2.4513169700807538
15,2,6.069987228944735,6.237571075749991,4.386923902534797,7.906948258222749,4.431888116293863,3.5945773645267587,7.17195852855647,4.515481191243673,7.1166658636371105
16,1,4.71250989504127,8.898888612710811,7.248050334252245,2.6154492409463574,9.32142549104612,7.274850997480143,6.902946002901928,6.288925369911931,6.102398511987003
17,1,4.066259700125168,3.8667302887885566,3.005947986156911,3.328686776096913,5.6071630238714825,2.1833027263846887,4.347480030071813,4.305457830036083,5.05600582382697
18,1,4.417893193753488,4.501741166012619,6.045433432130844,6.828640243425835,7.519921016135623,3.226189222684039,4.5489528704504245,3.4044457502417598,5.229769941784336
19,3,5.064274672746519,6.639137167772666,10.103842116483616,7.928509390004775,7.30266306404655,7.469674433236672,4.447267531190235,10.412196747411954,6.55165109924649
20,0,8.405755848741222,5.868358992312987,7.02066600434932,7.9626915918203744,7.309126720066868,3.6853595382255686,2.6391342665401254,3.2111690106763713,3.0786104987219303
