T,FC,x1,x2,x3,x4,x5,x6
1,9,5.129399163205063,7.086850711524402,6.280437130908239,4.70120529122933,4.866698348528959,2.1123692947252617
2,7,5.261395092179829,9.367368726581091,2.207071493439977,3.293261183001537,4.54006950189948,7.197815825548131
3,11,5.120801406365339,5.576159634968738,7.141587173902737,8.36529118797497,5.593317526845672,2.048700297777213
4,8,3.0227003649385167,2.264694819803617,8.617794014104733,6.311853429349803,6.984121063318057,8.359031701706044
5,10,6.5080096783592465,7.173259713171607,7.016500100004631,4.086248318102577,5.015253825063615,6.520361826389877
6,7,3.3321282476308807,4.741222521005512,4.128783894476105,6.116863936464524,6.164552042591268,11.993388135898364
7,3,3.2292846468601946,6.800052831808108,2.403396617164883,4.409270495678924,2.0911382354331227,4.595486333639119
8,3,8.768456222605412,6.371469802903528,4.065169429609806,8.016854881160032,2.8116395505753227,7.314668210802127
9,4,6.316880368067019,6.745138398590032,6.510286616436064,5.662249758399876,4.210561364298436,8.159773931883299
10,4,8.16416138485502,2.494018883702728,2.9287075405168577,8.15706894554229,4.010126559580787,2.0395492322574187
11,0,5.495131513840231,5.084019675903734,2.782326450145539,8.604521788263133,5.044384592023751,3.1821668399679686
12,2,9.095305410332392,2.4228238177683936,5.827485318134094,8.194950830137156,4.098275389804061,6.766626523640721
13,0,4.525089995640879,2.6770046719477634,4.025844706638634,7.242194479299121,7.350809453321456,6.087939276390765
14,1,6.306470082460742,3.0968639749620923,10.134732470933935,4.238754272208532,5.088143386916446,4.005088052686601
15,0,4.211907840224126,3.2319746638856435,4.950947957322561,4.492191991615893,6.958827731656427,4.497748109987601
16,0,3.3484228675656365,2.992586497067996,5.11138181778252,7.318505031757334,3.0719046512666917,3.0757091665045655
17,0,8.271799040575472,3.2065207383270575,4.250242729053021,4.6586667108159725,6.559837094970584,7.045128812232022
18,0,6.0097705521392415,7.418955332192516,4.023605650382459,4.25569835621712,6.085020848533823,4.2723824501407845
19,0,4.279274408061181,3.0259065912040626,4.3529235151679595,3.170997673314287,4.029145152796885,7.162223538393362
20,0,5.368305961085944,3.380132210532597,6.165710819854836,4.966048745302649,3.7676116351228295,8.374438216378394
