T,FC,x1,x2,x3
1,2,4.680491321141144,4.057544311013209,7.218904846060051
2,2,5.697721016556633,4.552229331737619,8.303719611459565
3,7,2.0086983328992463,4.56810201612017,3.3486693036794346
4,4,2.9248826035081747,3.6502553078913476,2.3854070981738653
5,9,7.219923748933155,4.259030586355953,3.842746767302436
6,3,2.7616889063212477,4.553023065720218,5.412726831199295
7,4,2.166884729846597,6.028610682357309,4.254152020809806
8,4,8.488384187607625,6.125098220186783,5.179940785954004
9,3,4.343986337546593,7.093394444609756,9.853153995049972
10,2,6.469869434020355,2.330724274653311,6.692379006708203
11,7,7.175500674493671,4.1582155573499255,2.424309600035339
12,4,7.671688413174015,2.062560784796423,4.378076546646712
13,5,4.541997244167915,7.474893456400392,5.567482409570345
14,2,6.361177115902315,6.431897389434972,7.651492375271295
15,0,3.014502019734638,6.988500105365263,6.775122706455253
16,2,6.667498343545867,4.673201666399264,4.002934609861398
17,3,5.939954651472269,3.4782302247023034,5.304919016818044
18,2,6.444253263853644,5.444777026650315,7.7271036747303015
19,1,12.537169816877176,5.569190777903033,2.6666857450764265
20,1,4.4459151801620065,6.610709221245978,2.843018037763949
