T,FC,x1,x2,x3,x4
1,4,6.71881110389076,3.128313734378456,3.330086048929555,2.521670390107345
2,5,7.4282894851301995,6.018548447594204,5.51780817087573,3.4793425708345507
3,10,5.020602376909178,2.203614266813364,7.270510482497602,2.30926450378914
4,4,3.996802668265297,8.621307642151935,4.001206370625743,4.553951253715351
5,11,3.0713685434193456,7.253502081698963,4.252504807253603,5.036915573350979
6,0,4.969224788146732,5.795991325296713,5.564906890346018,3.5909284577312848
7,9,10.664005723618377,7.498788768194871,4.185672070547249,5.214679081518273
8,5,3.0566126849849593,5.772521829042232,7.519476187025412,9.429839492567732
9,2,6.484773038874378,6.033610460949529,7.276169808656749,6.201622327085087
10,4,6.241690057944653,2.2317750956601183,6.9895055340782895,2.0017944660858755
11,6,6.685578933594052,6.1995722430110884,2.0034581392262516,2.044469749193658
12,3,3.284736430963959,7.569492118560193,7.409614638465531,6.320585686553495
13,2,4.183619363448284,7.172392300371347,4.569365455023392,3.1112380107797644
14,1,4.680117821019801,8.394745608388622,2.3960895427388826,6.291416956162487
15,5,9.709321615952945,5.155471826993469,7.878515899267373,4.750349086068872
16,1,5.6069020172917785,7.079551112219893,4.390960211165563,7.619729240266784
17,1,8.538307959432121,2.2500430321777984,7.0590873240996075,7.629095934964664
18,0,6.836345269445982,4.043214341162631,8.617555208780143,4.682718794462636
19,0,4.002666483015899,6.0068861375806515,2.587564585359396,6.253507430860079
20,0,8.02879049149662,5.09756729082568,6.350993795023166,5.900133515916482
