T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.052397107086267,7.014634198483639,6.919436943703487,7.886052649468308,4.103982245282235,6.172601376960907,7.705493386294868,4.115074993569729
2,8,3.0067976478994365,8.020986782283366,4.451668227003623,8.680619764077424,5.990141617487849,4.08121507683801,6.342675299043493,3.7896597453733603
3,8,3.092963911655154,10.734016558334218,3.115685901077639,5.521335768297789,7.304275296258761,6.116383007512508,6.125012072295795,6.003167933803735
4,10,3.5668121726835054,7.158869233825235,6.294937986616508,4.664041836394129,4.812121512700475,3.658522620782785,2.4113366386976622,5.002301279515254
5,3,4.087621590657584,6.857359571978282,3.1625739393824763,6.939438634158609,6.048365327229175,4.100553330759239,5.695907202882198,4.0842859404385825
6,6,6.858782143558987,5.007222217119622,3.99769355761189,4.8091729028027075,7.89663116258186,2.0944952727280373,4.323933785062362,7.315260536040369
7,9,6.104038348723784,6.16728140003751,6.91005208860275,3.1662867007727513,3.636305385445321,7.655837734191742,3.884342359083307,3.3141368427251785
8,6,4.272811016999806,13.190831696544397,4.435145461903883,4.046536990044287,7.196643318038963,2.412723269431556,7.197324958453447,5.424274123402639
9,3,6.7523398064214915,3.2725210660134834,3.6228897412668077,3.041675022620508,6.244694700928354,2.004767576258586,6.65075986467768,8.822191405500924
10,3,11.453685889349098,4.9181116608146045,6.619288149339509,6.089725203332768,7.16209621474308,3.929345215183093,8.171393893929162,3.5762381843507827
11,4,5.849945053474364,4.011191281622686,6.188216315202158,4.43857466971115,6.4008560013283144,3.1307323396939433,5.420265569174473,6.151031360673093
12,1,5.470947388652557,6.338169150728339,8.040440592956305,6.233816339735207,9.275838960046034,3.328580382783136,4.380060950600984,3.070257954584182
13,0,8.176161323407461,3.2058103531270437,7.716872029321725,6.3801477875612225,3.2281267551684465,4.1485712658606015,2.2432417034012464,7.24880113180051
14,1,2.178407452436176,3.019342082843751,5.813029164034921,6.841524461934709,6.679525121295182,7.282410395773249,5.376834839195122,7.740148753561599
15,1,2.2196802690032325,5.961310946081662,6.454485779707873,5.546904248987342,7.700963455429872,3.7425337286900158,6.01184308471432,6.469956356982288
16,0,6.103045428921433,3.3427206954547546,9.580999203856246,4.766830459184525,7.108073496022071,5.233536288792002,4.225032905254265,7.408615944995955
17,0,8.495515459895268,8.215961193726107,6.539019737639431,7.771414343577085,6.424409036904615,5.0769713540275685,4.221377490048816,7.026590622230627
18,1,5.106834152376565,4.822405823762299,5.379593192058043,9.261121987247497,11.299034626792212,3.400537298648665,8.571149152118881,5.341066794766645
19,0,8.786680618598048,6.645221980305632,9.49365414835157,5.037126183191665,5.192745201572454,5.612612355983934,5.131126632772897,3.444496215237208
20,0,2.55948186217004,7.250085913184203,5.41731836858311,7.577168931153513,6.043370923497353,6.468739341158799,4.764423859892256,6.14065792089605
