T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.1106542711194445,7.7021830904942865,2.2509742396924812,5.665821731045075,3.126557323269906,3.2440142973540085,4.063394053694289,5.03430561218319,2.2325579489486502,8.118889521934324
2,17,3.2141592747458665,5.704751140954498,7.836417682545933,8.316974062686894,4.105142466270248,4.545541150529763,6.533793485012642,6.753628982268714,3.206641816395473,9.480237752276649
3,16,3.675839622598599,6.025093244637073,4.173685133859078,6.435640155436445,6.60460340620425,7.562532518299411,7.261897109997881,6.469493056946293,7.130563423297053,8.874942067374384
4,9,3.3483938147369874,2.1760559583435946,7.360556089004283,4.171172809069436,6.59745713076447,6.802319655021559,7.355339979439102,6.2496116944742415,2.8100496165823956,4.097851974437373
5,12,8.65233969887122,6.261908294288234,6.911081878250858,3.362453570250949,7.533933507261887,8.45397792262711,6.905206065081634,3.2944533002936653,6.018642516187418,7.56318978637484
6,6,3.0474044464415098,7.128453307574769,4.2503074778262535,6.313495850412903,6.857517275982724,7.99023054234152,3.2534056242253238,6.407573822191721,4.028856572096661,4.463726507228837
7,9,7.071657175729969,6.621902965527716,7.796538317477243,4.214735409226893,7.21397795889163,2.2056203772208836,3.7693658173724574,8.730056198009612,5.830329450727545,6.110334308861009
8,3,4.201215862962103,8.330889726088321,2.369920194893858,5.310915727539395,7.1288791746701365,4.092744897553806,6.22962044887435,6.640547794577629,5.553571043479008,4.03026266889893
9,3,4.8879085123273605,7.507880706445232,6.867811942317837,2.220082784335001,6.096713015277986,5.34776473639203,4.357803458897049,5.614375423849598,2.15243786287195,4.937261684142463
10,0,8.251289099301173,3.325855067274877,6.18162069470783,7.420868190322721,3.987475572346467,7.820086658805405,5.31297608763885,7.296749590357101,7.094062589230155,6.237214011166444
11,3,4.020875614974135,6.455439754102389,6.713956493361482,5.726652891002233,5.026831240839812,4.309238812521291,5.891963993073851,7.378883105896758,7.028791937709542,2.1027418075946582
12,0,4.20107121861954,6.348597652139443,4.209678336542074,6.246956096430052,4.189343872523541,4.031620270837924,7.107567942093521,4.098797559095769,6.6774092726691,9.579655828383533
13,1,7.680295580076942,5.977734226435716,5.088865313041013,5.776017524360045,5.203689039112658,4.554812454549902,4.523935837739046,7.130330429264168,3.4134083704681553,6.4509010180626625
14,0,7.623603461874237,5.5365832310798195,6.037523067403426,4.920586515878453,5.005863039497953,3.4057619141643083,5.399035098997251,3.923348909888194,9.160310019208907,5.179171562027258
15,1,2.0829727756364713,5.32345623809696,4.036592399935614,6.900341397839123,3.094110975925239,6.5969030603823695,9.001642674733404,2.3464365619594885,7.332192836415425,3.2573520932200535
16,0,7.732646175344121,6.640359908022372,4.839972253251095,4.845828242140344,4.675756849917233,8.612363625442246,4.251778737024091,2.304408928100776,7.491543688507106,2.029536625872001
17,0,4.590489364939102,5.646334576258205,4.3414257964703165,7.61106116453818,2.99458320874794,6.879416920677649,7.235104005157462,7.074342242336452,4.662837240665471,5.937112671585173
18,0,5.688073949057238,4.268349218936142,5.327731893244117,5.4326061244132235,2.80129512889358,4.582350542279533,4.038406774201517,7.692745179538495,5.002108882385697,3.7358215545015283
19,0,6.467095679105176,8.00198099979572,5.551238382615393,9.154696079424934,8.839289513413883,2.4020538728867695,7.053025668759002,3.590080113400605,2.347807745809341,8.33496936945339
20,0,4.403435139675298,4.993939059880685,8.534393367234362,4.667455602820824,3.3395806316115486,3.2356926429471966,6.969278082732813,6.038413709479926,2.083917547844097,2.9157401797230293
