T,FC,x1,x2,x3
1,0,3.0282418289117237,4.2377576811488575,4.255408422063048
2,2,2.2691943132149586,6.016744254364181,6.924328484360135
3,2,2.2048083806913024,2.1945760020551037,3.928343782041246
4,2,8.211087529038668,2.2377752884113384,6.852580112366887
5,8,3.6089193625855485,3.2446132757084705,6.043170946753757
6,1,7.680677685279656,5.179088196045468,7.066143805392769
7,7,5.887699512498951,4.115663496215412,6.460007263136978
8,11,7.753382879972922,5.61320647683549,8.153784160300589
9,8,5.007101498618606,3.252770263248531,5.472419534717781
10,2,6.269150600796935,4.044924612490872,7.717022777071422
11,14,8.098273848776042,5.303249324516683,8.313646226732958
12,7,4.5796734544487485,3.3192314549259767,8.531067854040744
13,8,4.338849582006597,5.698333783354816,3.724992080976752
14,6,7.850849148252412,3.467015997231031,6.382796055256433
15,7,7.68928814675055,5.679884106064485,9.878113430703305
16,2,6.69461767898513,4.80794450049216,5.461672547002079
17,5,10.017106512800478,3.079172280651478,5.163954099062793
18,5,3.785064720415505,3.3162499055212837,7.072165292233779
19,5,6.493441452742917,3.128419289190199,6.051235486139031
20,4,4.3297537797835925,4.280673166846684,2.025644761918415
