T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.642250424717158,2.670670184400622,5.123950056372468,4.740089180860573,7.800817739801751,7.933234134379742,2.278689412968329,10.780365788156315
2,4,6.141575096958189,4.448896750316379,2.741475335992919,3.090861370819825,6.036745860229352,8.199388384258624,4.767071329358057,6.408345468706607
3,8,2.128366205335165,2.327795793177601,8.215379203575624,2.1620630864728936,8.923490387826645,4.813367846562202,6.520666475719252,9.883207714887417
4,9,3.4532111412013697,6.237966228655737,6.035366019135765,4.047173955238735,7.688287351058301,8.89793897125864,7.886722203180648,5.757908400487844
5,9,6.089514384083515,8.471675549636608,5.8684200226966245,2.297038031467611,6.188666901926669,3.051352233828897,5.642094288355032,4.720327179795062
6,13,7.012880671757836,8.124287113466238,6.00550591048888,6.338121392766421,8.886037813815113,2.441948251651151,3.8475778885750005,7.776763200640929
7,9,6.258885414294547,4.193807624204321,5.463616369293137,7.518460601497612,5.405948033358614,7.585804895575475,6.189022293492813,2.6589431437152715
8,12,7.183486953265449,3.0734618194927745,5.16594371550272,5.048284093682541,7.657800516534751,8.236796426924544,6.912987907428581,5.644458676546541
9,5,2.9914484373368926,2.2686349081337687,3.3436213223351277,4.436496822653785,6.7272796643326584,7.23106008865578,2.6350943971527347,2.045431420177534
10,6,4.427775262826469,3.571299876528589,7.055587494211501,14.101832519348642,2.3233202851308836,4.029156928365851,6.205055745384181,6.665804423578286
11,7,4.098342417525823,7.983372703366587,5.403480044953987,7.31784800194576,2.7952836972270667,4.447651726907938,5.656432628904762,8.769179773505027
12,14,5.8335524828931264,7.666390639304987,7.081183469281411,3.674859953214016,7.274208491721638,8.188518685416758,3.3134551517357824,5.296445507840597
13,2,6.468679481781535,7.103863210688719,8.930094203152327,4.9950997368400945,3.0200543150803894,4.6441172411017915,5.181709500615215,5.699184198985195
14,0,10.234563656157558,4.160481447120641,5.55584520701008,2.738047975956343,9.238944669408973,7.337861212961095,2.1774141935766202,4.116085368837028
15,2,7.526320003694547,3.2965121983099968,5.161295488668827,4.295020705955074,10.338383217730819,5.936637960512598,2.31002580358137,3.388778905965273
16,1,6.612695502544875,7.8092749246752815,6.329713127466498,6.650422860820831,8.128430764958365,2.4740214279827852,3.7606454813024244,8.26559647893788
17,0,3.182807728564918,4.6728357312889175,6.4950568515271945,9.06074673447303,4.8780544951447355,2.0638720702682933,3.3942727491058813,3.0166247464204394
18,0,2.508145693197023,7.1184550940732025,4.322511417275183,5.34563764481217,7.276800291963306,4.11101135227771,8.742716056569616,5.769313565028239
19,0,6.432341933896181,8.171891532858401,2.084870020771786,5.377688287428859,2.6080458205400414,6.2614563057005235,5.135614229607496,8.455601327155595
20,0,5.50190734406543,4.001572755779236,4.170965863653753,6.651405473691287,8.782854277388456,2.121876276634043,2.8482368893207686,3.2697285968145997
