T,FC,x1,x2
1,2,6.257918764335051,9.184000544089379
2,2,6.797272361315325,9.180234842254015
3,5,8.312720283950656,4.080785355511107
4,5,7.293017643533884,3.5039878751282645
5,6,2.2720496689749514,6.211862645282703
6,7,4.894693351651968,2.931283541009525
7,7,6.3593866205155365,5.047331376473714
8,6,7.254453608989059,5.605157869564278
9,6,7.232121527710788,7.280100255197886
10,4,8.354730759553815,7.266230862239656
11,6,3.00825917231568,11.370643928525721
12,8,9.438170262347638,7.2373582985875355
13,9,10.569564759201636,4.945300913577426
14,3,2.8925318535599396,6.06320850908476
15,3,6.285015950354371,6.013358544688438
16,4,2.307358601211804,5.439184726129493
17,3,6.243679899050322,2.3284558322830295
18,0,6.687009443439606,9.266510941619387
19,3,3.1595402878918057,6.324575828377257
20,1,6.0589959226901495,7.025223979249596
