T,FC,x1,x2,x3,x4
1,1,2.0212927239260794,5.917726481210615,5.136683242050054,5.560994431847896
2,4,6.041268294838446,7.205386913105989,5.793069787709066,3.9643008182093973
3,4,3.2206391323428236,6.34474671494754,3.1799259008812273,7.753656209521801
4,8,8.371152671152782,5.510346155118361,8.675917549688199,4.921636310528587
5,10,6.180785105746502,6.350339445099472,7.853796510291515,4.3004119594236
6,5,3.599403364525603,2.698302901642214,4.89900804808882,7.882287087907175
7,11,4.68651429973512,3.4285820747241558,6.629545666048507,4.287849872571498
8,6,6.366464792818416,5.053771895760931,4.036877807695919,3.804955616072254
9,11,6.047689693346221,6.114025756648406,6.306088433634421,3.268392482325672
10,4,4.3593783181209025,6.51385760051333,6.479612508982805,5.511256729960927
11,6,6.331170864104973,4.488465077452339,7.443419600459651,3.111247310743039
12,9,5.067403219227101,5.805616228383465,8.184802594107609,4.178798092157432
13,4,7.008421064947018,5.319926115592429,4.416261909261097,2.1834184959761527
14,5,6.122009452939246,2.104957628946966,4.843894133065738,3.3849128383049445
15,8,4.050166193455569,7.0240949365803695,7.752153244929803,7.529199022661118
16,3,6.271098129381734,3.4731242800308553,7.393137716887309,3.029246558149145
17,4,2.4747075408531236,5.195440109261737,3.1522634078470153,3.2925530677749046
18,3,7.755535816592938,7.957613457644233,3.366086946791889,2.192666215816316
19,2,6.880040894730292,9.775769381170171,4.876320223839282,4.127014763476142
20,1,7.18887585290677,6.814582114981676,7.1965194499176,7.513910247016167
