T,FC,x1,x2,x3,x4,x5,x6
1,3,7.309393690621109,6.117152073341526,5.646212590110519,6.076241189958029,7.016327485984139,3.7345212482298593
2,1,4.050726793822661,7.973175595526197,5.625698255600855,6.312644483993179,5.282366047874568,7.271504712272203
3,5,6.281000196877226,4.047869765234588,2.5525154720470344,6.187316795440922,4.373242289018923,3.5522922277782003
4,10,7.51473401699273,7.0265571171968935,4.404929187743524,5.3948569871663175,6.581221062844755,7.750417289501632
5,2,4.590983717323296,4.4178097542248,6.5592171495644696,3.7377989341408524,6.8983118597172375,7.133989203890969
6,7,6.326430861728799,3.5766202417291844,5.052732823666976,3.4282155362371074,4.572484498931955,3.6106721757019864
7,6,7.528915779936355,3.807718419783372,5.744696450772059,3.14764129306087,4.084637464106514,7.192531689708481
8,6,3.5664377909877745,5.784946550911041,2.0702315260354616,3.846552298337344,6.763665726597242,7.4046355747138595
9,7,5.7706963769170745,6.888912303049457,5.8990512771149675,3.7002084974056553,5.112085271975467,6.494524872885789
10,10,5.850761252823875,4.929460453415531,10.98146133523594,6.100344593807315,2.929754984171195,5.852683179658419
11,4,3.376526653952624,5.226680342688239,5.243056125682377,3.7910948543329175,7.031230705797967,3.0864203431079353
12,2,3.1161266276545843,5.109769528158403,6.350763843776054,3.1828390933999904,5.463136068347434,5.814043599645506
13,7,9.051154631492064,5.6515909510383295,5.919427565410702,4.632981988074969,6.299941343248516,4.029180051864749
14,5,3.5676275844080623,3.165055469763148,3.663011644001597,7.4838713508138826,3.126447586474374,6.693776832033541
15,5,9.352083813439783,3.149217674150891,5.890695700156332,5.3457028209507715,2.939188982575257,3.4041702303339707
16,0,5.938978593580566,3.038257221133439,4.217938193016853,2.7710088695553603,3.619410132742779,6.400632392738528
17,5,4.000441966044862,2.6165317317554586,8.165684241757676,2.7800374703780593,7.833269742823683,2.145029881842806
18,3,3.6440989323491024,5.131512090028869,4.077705111841545,7.610294702083426,7.268163985942076,3.452526020330757
19,1,2.2066960585245243,6.187642433484967,7.477724653362197,2.5169997129288855,7.462645854254493,3.8219056162685003
20,3,6.119033303528921,5.662242104802202,6.4656796363454445,5.11196747064724,3.4977781677098845,3.5229346691884147
