T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0011256670522544,8.363769160478595,4.1429402027027065,7.230721215909413,8.570641102109784,9.531096054320598,5.318640241160089
2,9,6.635856291320437,3.8081684600077077,7.968706978218418,7.189899384049421,8.593759944945157,6.597205808273323,4.08044857175522
3,2,2.2604055356571346,5.314137180827134,7.688235681529463,4.147499223319543,5.187897475374814,2.064980932118706,4.118540976266904
4,11,7.739606014358085,4.098115413514584,6.649351492550785,6.218474815373725,5.5728621981039215,7.404680135808302,9.388343539760866
5,10,4.598134364551658,5.2366875677467215,4.352941038314269,4.599943684917741,5.062987293316732,2.11109187648195,8.807611408071807
6,13,7.657638605842274,3.061493214638092,7.451546735170524,5.312128731704621,4.443364797852144,10.77684148432638,6.718244386031513
7,8,6.463844642801264,6.316275141217617,3.908259674636213,6.0758755621152885,4.718590888004478,4.794948189543349,3.6207349656821712
8,14,6.092839768816066,5.899659916658889,4.285435545407874,7.017594644553146,6.9982037492512585,3.017811771474069,4.78352066853861
9,11,9.105641607813766,6.562038981620723,5.491285654833277,6.052634666911586,4.0752823170493295,6.632473780150771,4.471009916957527
10,7,6.448374731880032,6.059665860350212,6.875701916561956,4.932337473048908,4.173193175735452,3.4490365846131543,6.125350896526242
11,4,4.876192089303227,2.6053223986013774,5.131152532467744,2.3590468799909705,2.6016084849658543,4.879068229255616,7.063414571362343
12,7,4.201973007461234,6.179825094231768,3.3750554171366636,4.535017741814585,2.549161562986388,6.864562827699303,4.318527154731275
13,3,6.06788791487758,4.076635605586073,7.471345402114289,5.97205279716817,5.754559868063243,7.089945164595267,8.392597364696513
14,1,6.419100730203514,2.167718949449451,7.257254164944395,6.267507863994583,2.8072342683078713,5.593686540130831,4.06751669069898
15,4,5.168525609874247,4.963351346204976,6.229988315480572,7.550766215847801,4.02748934024647,3.82680360277673,2.563852058054769
16,4,9.912697296793468,9.170946599841638,2.070829212334605,6.43214327848155,4.016529612832849,5.632956658974215,7.373054671372774
17,0,7.570026656281155,5.348815814573396,5.793618586600241,6.582672617326516,3.0875350265435046,7.55373506453131,3.2855061130703342
18,1,4.403335463360234,8.481338859714857,2.107742911305647,6.861470648648062,2.5942261079604574,3.2168825286476883,3.114951483252653
19,0,4.617626038583852,4.74038394416255,8.269902443766412,2.1818520017424192,8.529528781187297,5.706022437756707,7.353035034187124
20,0,6.282007343127305,8.045730018075773,5.085628398803857,6.175898983353457,7.399229550308111,4.100349013023825,7.321640893327151
