T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.849119514971541,5.195305132826673,3.75784401914672,5.293400101070826,4.709570741854565,5.984299353993421,4.877632419660517,5.340697676803238,6.369923884373403
2,13,5.472651046498115,5.593636649673269,3.58069729175864,3.36762565028066,7.200832480552953,3.511759926812612,5.8853417505053205,5.3829751617642305,3.3989356348233817
3,11,7.746450107146971,7.460917722011931,5.469372485509922,3.470305558033239,3.179889337423429,10.129802426115077,5.577108279433101,2.0367489622980766,7.761885034278695
4,8,2.85879098232869,6.165147652654911,4.761477798956481,3.4999845877516895,8.542573481116248,2.3901991684781696,5.422650878158869,7.261995943810767,3.191320479336268
5,13,8.067973734009573,5.6204239065185675,5.134150415993955,6.1388307126756905,5.466063342818057,3.180246578696483,4.548820854393899,7.982223713542751,7.04696013250662
6,14,3.909966120756365,6.10639656122629,6.259734473551789,4.6610433084384715,6.052946071001807,8.25098124534129,2.467846673801738,7.678421401105512,2.3547179313606788
7,13,6.417687509922626,4.101945224730382,6.011279239877163,4.718083673514893,6.021300349708517,5.162011076150616,5.812459692642054,5.693983362931029,5.803496370865136
8,4,5.329151970087376,4.231300544669265,7.7878398294554145,7.657879595986017,6.997512895464099,7.882774338706698,3.6955490588726443,2.4571487518752573,5.013201469764947
9,7,4.188617413751235,6.095382914581553,5.397268569889703,5.604747589370975,6.322294817135514,7.571608274245934,6.793041376497361,6.366868793178534,6.621340957522096
10,2,5.536844953645928,5.836792413762119,7.487490231153988,6.843347745853199,5.652187420895524,7.512499730852986,7.0342847356063025,3.468553334711322,2.681122109377902
11,3,7.366563647658333,6.4302615501597895,6.344736027026969,4.49009521816806,4.638401471257286,4.740924839780749,5.248481925140378,3.118642987570522,5.522014290252168
12,8,8.951198459939132,3.7803066359722473,7.196089754875403,6.853917054053646,10.038757861026124,8.252117901375604,3.001631345187543,7.158406994674925,8.254641874699143
13,3,6.025568627867803,5.104170497679306,5.484301464817099,2.8425475829190807,4.192224872758681,3.8038665452400493,7.356206969617393,5.580123834269953,6.231525222753647
14,2,7.042330825048768,3.480696429765772,3.9117895655629114,4.013315770014447,6.60410270336999,6.295050144612571,5.143338061254977,7.101186664334609,6.735132518551248
15,0,7.437420888649234,2.518816914403418,10.051238555270766,5.747020593558544,5.193514206255256,2.341927519241784,3.5326700034521337,6.2099776866346605,3.9106244569922692
16,0,4.068074362058106,2.4212414876474404,7.461844824334914,7.024433569867035,7.694201589833711,6.260660373894694,5.229766018533848,8.838270893184914,7.16692350816402
17,0,8.414008663525745,7.011057703309551,5.874255208802396,5.2348464404905215,6.152622018448841,6.711665878026688,8.019799777795422,7.80977322361027,2.8373082524885747
18,0,5.00703497178921,3.445466094019269,7.344412472904191,5.430451067818463,6.021043906569439,8.3793292575487,5.092119601453194,4.7507707391754135,2.779708634968413
19,1,3.42003049425195,6.222447399671771,6.327219109178737,5.083204712921859,4.281406589189798,7.848041477648369,6.31763043484369,4.762556624697467,4.4544415072850025
20,0,6.4924717671268475,4.052003189534336,3.213726392600411,5.026980768936274,5.051828363299729,3.026895216100152,4.918468861062342,7.20054570688575,4.563055923887047
