T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1653601333415597,6.226955381447105,3.498761295568727,8.002606379030007,3.2596237295860826,6.040520842578907,7.066381727606841,5.8200250186639835,8.05227477280808,7.538665375920456
2,5,5.182759236136583,6.1017708390306415,6.907851918900519,3.0477281169382726,2.363201188268296,4.394278887422001,3.47758007374381,5.700554296754913,5.038222568606303,7.741387783574394
3,11,5.864298978366908,3.461689636194048,5.675562823557984,4.499800511785377,9.966804828454235,5.625569622717998,2.828670323054433,5.200357087947777,4.589342042428898,3.233603787243231
4,9,2.3446287396867045,3.018860847401518,5.40364542286887,5.76634722228629,7.083019186520221,6.715177297151783,2.563296580918927,7.186357487443888,4.205809458236389,3.5148463000093173
5,14,2.9930163347052687,6.049227901942721,5.223931086960346,2.3480012396102583,8.193390663141205,2.106424605849244,9.14461035114839,7.160045450637129,4.3665141172104525,7.7282439690502285
6,7,2.3294670851580075,3.769651342360758,3.1750507453696013,8.880996726970308,4.129020714462123,3.9067199069820684,3.7710610895849315,4.151119109659679,9.546287895453275,7.312075810878249
7,13,7.068618770187367,5.205436196272662,7.327473148118755,3.6029394439470477,7.604847747034145,4.361192130359619,6.403247666550573,6.207436504531636,5.249038965367657,2.3317294995623206
8,5,5.404515177302041,5.806973901766221,4.109239915437469,3.0644698123501,6.242397917756531,6.220180024266272,3.8203791753131053,6.09800240550319,3.663633967544781,7.550062458398649
9,7,7.399731763384587,3.6907602995479967,5.169692747244591,2.685429746971102,3.392918247077344,8.979004814090032,5.129666455342877,7.514785896352112,8.13103743358812,7.165553314742224
10,8,3.3756199769480966,8.323859239041665,7.34368090770859,4.762402517896076,3.117976790007344,3.064091912282175,3.403680912568583,4.236071160602252,5.5548519126184805,3.9041264586991637
11,6,5.402918765853007,4.662443344859742,2.2862928686386157,6.366471039491007,7.309488892674586,6.499067081200703,6.628913469039784,2.641275550316468,7.105761170036724,6.707304226890531
12,4,7.838339007005855,7.158561698796842,2.6969414527364663,6.064982606775065,2.2683729865300406,2.475284888280489,3.14315682327707,3.2630072638784435,4.891273338871279,6.45552545986488
13,6,3.2580560030160606,5.077924035346578,7.621934239649182,6.030085673724237,5.14414162415403,5.359205679390965,5.269995184884771,7.113736529650529,5.2565677389678385,4.152790085952733
14,2,6.685356750860111,7.997653307164574,7.668340985370536,7.229353048591627,3.208575947080891,4.162855367899676,6.427344927018355,4.002582534995396,5.519944952296246,5.499114912079968
15,1,9.933417105558501,2.1767694555414185,5.14545219709974,5.059356359570547,3.019268887790562,11.878789093151429,8.313642627561645,5.643300006092384,2.264820893350242,6.840841625509379
16,1,6.893333281828882,5.01134696539515,5.847892670269211,5.532975634071316,6.145720340136038,7.871741852334006,7.914154526803149,3.3036551285748876,8.19618830875639,8.34495191472748
17,0,2.5061485175780405,3.957988504083245,2.2469525962178536,5.099409369301882,2.174822137298639,9.355384653748386,5.623845784997627,10.144657171312012,6.374834093045925,3.7536943285657864
18,0,5.511840508883494,7.605327285160455,7.603788178872623,6.305944110555764,10.970381933649007,3.4642262412108833,4.728769017410904,7.003066170095499,2.450280454879106,6.515855857151951
19,0,5.617193869811979,4.249813110048802,7.042365960264951,5.029754449739954,9.077850280157383,4.639254016735321,8.210625525012802,3.557305478526829,5.1585086113038905,4.031813605571649
20,0,4.6016930921632655,6.504859938960001,7.303638467005168,6.263450322129111,4.141448898422147,2.1438745552768212,5.163116052191371,9.827368779624912,3.0557849104699373,6.930310191467327
