T,FC,x1,x2,x3,x4,x5
1,1,2.483034649120489,5.1877768062777525,4.039788342390416,7.108324697247596,3.2360672189984516
2,1,2.096194433317408,7.080452645157565,6.343381645898338,2.652032164244425,5.370711728311417
3,9,6.832942131825593,7.860424790466815,4.954735661535539,5.739002630204496,7.862330296777346
4,6,6.645949254196807,5.152598659767059,7.762951691784946,3.259470093480078,6.159515710860629
5,6,2.1722388465228826,6.879023016104509,4.7850735562555675,6.8536809371758345,10.154749824546117
6,7,7.042852765332429,8.884794736647473,3.9979172758712536,3.981119347843004,6.636734912261359
7,12,9.16853793581523,3.2737875554714315,4.1715472252379096,4.15099712838542,5.444294119814146
8,2,5.7943683833225,5.684577292478386,2.8898172151829544,2.514121155785091,6.742808623162942
9,7,6.347882751176572,7.951994885304955,5.227591093844249,2.4304177962189604,4.485603154106077
10,9,7.019488252019642,3.1595500007195363,7.724211774011372,7.379464705490339,7.161699722669971
11,10,4.31683727272048,4.783077986704754,6.556317201108235,2.4288057506181255,6.956356202632351
12,2,4.096749414391463,5.778526277884995,6.326306789843061,6.566982652859391,5.213394930037531
13,9,3.560026608626976,10.12215953969614,6.73493671511497,5.629023905328476,13.455719763700905
14,7,3.0982290527287297,4.738709929788791,9.509887329895971,4.5367724194290595,2.003100174267032
15,1,5.47179593840483,7.2071205311978055,3.3681152298849995,7.537350123282936,3.607978560046215
16,1,3.778255113625022,7.159224874226558,8.889374122200548,4.460486156106018,3.1191054610223206
17,1,6.019259388211985,5.096943417876869,2.1928258229625577,2.053428876391731,3.7005149722480657
18,1,4.587970975825823,2.878293007224608,5.185624562135103,5.721217987708782,7.626222506415692
19,1,5.25288330064592,5.217030319078941,5.123967617555213,5.663618398790856,2.442976939499598
20,3,5.000483420077301,3.6246588233480894,8.33296097112736,4.455423765196561,7.42581124476444
