T,FC,x1,x2,x3,x4,x5,x6
1,5,7.962329136600374,2.7481225130322624,8.728103522998566,2.4472772998259096,8.706029934227702,6.412809056033216
2,10,6.319339193887538,3.426147784838364,7.02755257067906,7.377792558142299,9.196311301870935,5.913057669137173
3,4,4.357743858575579,3.0073279756231086,4.298724382427912,6.49934120567592,4.686076687315092,8.511886058897627
4,5,7.587748164040592,7.743769478003044,4.521227869053554,4.710527638652073,3.0649016233276174,6.672672401404363
5,3,5.141490886426198,5.380265034047175,2.1280142232415358,6.952091665104626,5.205022269401769,6.693974029411057
6,7,7.081439318868133,2.2961155156879074,6.723872271737845,10.31182781516021,3.089162267565602,6.2480770349406445
7,5,3.928147531343458,4.2793492547091585,2.6209423057258037,4.532864763163678,2.370663616660414,6.212921233746418
8,0,5.238788227976521,6.024388864447282,4.692408275014017,3.9024404431370967,6.605011224628208,4.054079942508902
9,1,6.211939894277359,6.1296839827674745,2.309220333517026,4.673236598610693,3.5722633022247776,9.100504077228731
10,1,5.773859899807426,8.038427610971217,3.554698147399214,4.649557589137562,5.8072515813197025,6.745441467853674
11,3,7.628453084724747,7.214032877269132,6.101928538344119,2.5448946389842835,6.456156119008294,5.059661490705616
12,1,2.840978877904231,5.477012218148759,4.5234615903784245,6.448979927520919,4.218809884177977,3.141010327317772
13,2,9.021837375611899,7.036168357280678,2.1112192517489836,2.449798764321,6.1379295666917475,2.7969951412066862
14,0,2.705161586204211,5.169243174209063,3.1056148559166754,8.056537262534611,5.22077123156917,8.411120199912197
15,1,8.133816172726785,4.248992130693546,3.4277142865549646,4.076028109166917,7.648597831510824,5.770964342065919
16,2,4.448104568672727,5.637072041834604,6.254063058998,6.954708670423843,3.0409359655963857,4.490321935087364
17,0,5.688467095889104,3.5417544580384717,5.069826565467277,3.2230756476319105,4.218293322053421,4.83453857662377
18,1,3.0868484878466718,2.5325122819009755,12.3739156444314,5.906407958750809,2.2770314089000316,6.412169073572197
19,2,4.142579672319875,6.210620252731,5.200058683394443,2.4102134533366883,7.299155031389437,5.082053053745778
20,0,3.1703993584301084,5.004951437346393,8.627265017221728,5.892017108245654,5.931968362595612,9.603809083951852
