T,FC,x1,x2,x3,x4,x5
1,5,5.7629261119712,5.0511482269884596,4.42710335833615,2.390808844910313,4.674426023712348
2,8,3.2346615466692556,5.068261109049392,4.158334515497363,8.582925986490595,7.688744176418576
3,3,5.023265367636037,5.128356099276711,4.0891932817962475,5.099002571988583,3.904284946415524
4,3,3.260568731220147,8.3217272251536,4.578770912734375,7.101495698490572,5.953081272417801
5,4,3.070249145715595,7.369654971575861,6.062377282260075,7.490128722954008,7.436293309397473
6,0,7.159363972253373,8.157101015879439,2.0557276314669397,4.769094188421781,7.225684531099524
7,7,5.286712621092083,3.3645950543562635,6.640784943146994,6.2907826528647,6.168225827768184
8,5,10.252677189340734,2.6415988733313247,6.022506318592158,2.367037010783614,4.8834243373358905
9,4,8.27916637070319,7.767990918365239,4.542060910964128,7.762037353300307,7.278347243181484
10,4,7.143088592124784,2.3415919643834284,4.123625252022556,3.1001728119112433,5.442808762655895
11,4,10.006371805544797,7.222426856432026,5.759957363564764,7.541963416026798,5.223086754905611
12,0,8.545813889428198,7.639965387658772,7.889991462902559,7.397427200745994,6.093414860953169
13,4,5.84308183819521,3.251404708832776,3.0838136180331364,2.034929788822717,4.029225939598878
14,1,4.901510461133816,4.5613052611954,6.4009729558714685,2.8790768287886706,4.0232043920791005
15,3,6.400532062529597,5.7932835149006285,3.45542726808042,6.233536312708333,5.5540282682885795
16,1,4.5474410281925115,4.117539006562714,3.282032842182686,7.411564433617605,5.353373226575244
17,1,6.984161332611567,7.7642898861500855,2.0079140053672755,3.175891585407654,6.070623754179452
18,2,7.725713839172104,7.151077339181265,3.3295051882309052,6.424865226446352,7.087673859647168
19,2,7.360180815908366,7.141725798450261,4.9755318312729795,7.225775275521764,6.269264871236476
20,1,4.400807386907483,5.706834443778801,3.501000240413165,5.433064796589999,3.0467496990196583
