T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.790198610930771,2.3265733641111868,3.0851665627117213,7.6757620665792565,5.213826286427267,7.578835325601316,8.26394005605009,6.960866163716918,3.07402912455783
2,3,7.301334127675158,4.100871001098408,6.758804805736862,6.158822084828929,5.767122688022147,5.048873379773937,8.030356545092012,4.798265552715662,7.458748445204245
3,4,7.29797809890269,7.360511031051408,3.0424031869562267,4.26626816791928,2.0687097693456407,5.461836444556855,4.57157532103359,6.115559128477963,7.698874500879784
4,9,6.083590584102928,6.0498498724045815,6.1119022382909165,3.8669198562034106,5.143191816558261,7.809199121613803,6.2212611315089195,4.981644412967961,6.560665757748145
5,1,2.030467309876473,9.08304218172125,7.769209411316101,5.5242497647426285,7.014420574987365,2.327982396621797,5.6161823912336235,6.560342525363578,5.356625910341749
6,5,7.387429969602192,6.159977047493256,4.482839703422965,3.6982111886072824,3.591602809237884,8.419931961161534,7.16881362896442,3.3908880846808405,6.27011465516183
7,7,3.387571771657968,9.04608379753909,6.551462097150338,5.06094029274938,7.172822457871011,2.5605017524220273,2.441299056419704,3.80231517354874,6.652873161839854
8,9,4.657413625647307,6.879429913722321,8.426667233460897,6.184672174904987,6.408417748966127,3.187009921549454,4.539131637206404,6.639723274102979,7.404680906002989
9,1,2.062084312972583,3.008469007767484,6.950848581765787,3.1443550483512084,8.504791297707365,5.782853096730985,8.030390998622408,3.9608994525461863,5.306487846329576
10,4,8.687187249778336,4.405394853667916,7.799331818377534,5.723465661225356,4.005965824935974,6.5169878422898675,3.7564509811210636,5.536349799983512,7.808410026813674
11,5,5.061319800878609,3.1521536858973116,7.804587713450155,7.493034404575795,4.3658927208058325,5.448636053020583,9.228969853303783,5.306401056589245,3.133920103482626
12,3,6.00863471819058,3.2340433719840376,3.155950955401786,7.047316242777007,5.509379011084111,7.388657367411688,8.68057436999179,6.307386047763011,6.423677170679223
13,4,6.189040590669087,6.314851994216164,3.687678748424569,2.056435930631262,4.0422203973779185,8.54850621925425,7.526512858169448,7.625460307473995,7.930041343878693
14,2,5.737276932226003,4.828228496744892,3.996197384368716,2.123449875397955,3.531066712311552,7.735843350536493,3.615839958695741,7.161544032836015,6.3315450715481205
15,1,7.100497475337215,7.627308942063662,3.576583589748731,5.485630840714804,3.931414531036693,5.934141723376568,5.555960811664155,2.3630668418202347,5.455145228744664
16,2,5.14263271590868,3.9905495124404027,2.894840911777023,3.783908270078392,2.182679809007553,7.504947206454575,2.6756183976991412,7.445209201383018,5.314616800192344
17,1,5.557573393588592,3.1811889742220862,3.0976902729848543,3.027794650757875,6.192366251801376,3.219003004391019,4.814433058552703,5.008311629872184,5.819814388093817
18,0,7.811224489770508,7.654222719007022,7.141989945499912,3.2305133742675105,7.168681454603161,3.7154462351044435,6.441356758762781,2.2918759160252753,4.304331505967089
19,1,4.948102406559682,4.103901904960685,2.521280662191706,7.871981230856344,6.481506004065658,5.295000256959969,6.429163911368234,3.382611315625008,4.86004462459025
20,1,8.637048510083696,6.97539938787521,8.078823413244848,7.45924728885626,5.750322280946035,4.6936123825548215,5.1344295926000125,7.605542347146242,6.53893264941269
