T,FC,x1,x2,x3,x4
1,6,3.5122960457022523,5.0955468056458235,7.514312144716035,8.13059427834727
2,7,6.4313245441691915,5.76247957488108,6.157115613434832,8.47604808401498
3,7,5.236359289808,9.175500540140677,2.4649965236120277,6.007994547124936
4,2,6.101255553310217,6.2912938718727025,5.574007659628371,6.070361200506496
5,1,5.68015148781033,3.166226409358003,2.2238814374448213,6.516544075961626
6,6,3.0796291830907765,7.438009412044618,5.05304538780342,5.8277328735825265
7,2,7.856481811210851,2.216462876800727,4.09570099046498,3.429761851161885
8,2,7.004750883360657,7.48796641339386,9.736435024729426,7.189193076635863
9,2,6.870869196083571,7.383321646649959,6.0884479370218365,3.9135410596944373
10,3,5.8100301959347656,7.203348411288152,4.39577666839703,7.325341829804378
11,0,8.602972956685306,5.426645716716764,4.227513328031859,2.5359703835490324
12,2,4.194992008663563,2.6537175876300734,3.3322109623803953,5.815794759877386
13,4,7.195832691456092,3.064314766671759,4.075341628904748,6.475291203640248
14,3,3.6817712725443275,3.295876434856905,7.248255343075439,8.779757409329429
15,1,7.875384312281906,3.8798910761723686,6.20891115852311,4.067488832445335
16,3,5.556583122027474,3.1024436657174546,4.247519378650199,5.826574844163259
17,0,4.930417879047077,7.46570901088766,4.046789921057839,5.458509845193387
18,1,3.2843631011694163,5.266787162478504,10.313903307203134,6.073144705363558
19,0,3.1374039812577688,7.39562567884413,5.968663156191008,4.25042881084042
20,0,8.69613927289264,2.6058556509857067,7.697363534515648,6.08438070460727
