T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.067620307761165,9.509129646771356,4.888839275059065,6.930698155515846,6.575761313378633,7.269276133716158,9.29113348167435,2.1374894219574188,4.724176983293595,4.640285031050261
2,10,2.3827716106316377,2.3845565528335335,3.511985981068933,5.922922571754178,6.431959890413532,8.57155705811462,9.127814454832883,7.76922293651492,5.106664228584476,6.063755049557988
3,7,3.188094522903774,8.24074646049237,4.859502261633222,7.290500697283727,3.387521817098789,4.436065718523856,2.205323124897713,7.383161604729649,13.625750150862705,7.05350878614294
4,7,8.894963795951695,7.377270045363841,5.159640432599689,2.246269113027858,6.188382742088713,6.74853267299526,7.405735431899794,6.228326393659903,3.304372190275197,4.310576323887812
5,4,6.66017501028226,4.4077798770611265,8.692847596739849,2.3775864819363615,2.029690268148017,3.328292114168084,6.205664325231807,4.283628500688294,3.6413849038326807,4.321949292426535
6,4,4.975390180480628,3.8267793761576305,7.460117928362342,3.7675732992145092,8.289857861327029,10.755958246976693,6.25724795001946,4.669918865278653,6.506914342637814,6.782221675035374
7,1,3.6817053779260434,2.978576523751856,6.812683185309877,4.457143586672206,3.9369033877479387,6.588659860660023,8.054648203119438,2.556115121942495,2.255787103096905,7.349579423180144
8,2,3.2084900346257292,10.338533031021036,9.205765124523792,7.754593617512739,7.1367901878308135,4.333331274676302,5.736587233083457,5.3618894933675225,8.050938090711291,6.045127619267568
9,1,4.002476989118356,6.0730799285789505,5.119568784281203,2.9220869141001495,7.357021873743992,4.490063040146153,2.6245537961588035,3.802555214758713,6.195451698444637,5.390369989169446
10,4,8.007942456012556,6.35087268008244,6.744117841553864,2.5513609022473887,4.7960846883807395,9.114853652809876,6.908256109058568,4.643815671385386,7.4006826849808,4.34466650172514
11,1,6.004359379708242,7.1840102027281585,3.36801705181627,5.886061298426741,7.298902768059172,7.643783285510374,6.38434955525477,6.451814614953432,4.791196608824686,5.055910473480733
12,0,3.7450220469991056,4.8842605852505665,4.670861074972656,7.89861564726253,7.37722427815021,3.439363057353014,7.836088950379759,5.1204083593554,6.775715249383712,5.679952942602185
13,0,4.093434635203783,7.482834138387737,7.339371534003742,3.20398334142358,6.128628974766749,7.2026521492063535,7.924678371760406,5.419357989509643,4.197629629879736,6.1313678496119675
14,1,6.2297695980794865,2.216937975832554,7.469028287481732,5.5462185813947,3.182484621241221,3.0369876986248414,6.0490239754668345,4.0773135556488,7.999130963175736,7.07660973145932
15,0,6.419744568391311,6.054908020802566,5.285856311446175,2.7262327457441553,3.832651160639595,5.766648706143855,8.109698737511348,2.9963670306977477,5.959534175572749,3.935120943873301
16,0,3.4988287487530774,6.155502505049185,8.156011647366666,5.462140554009129,2.152278478323261,4.313278886946222,7.75942968773866,5.67593580939108,2.305701885210331,6.843458276094112
17,0,8.097809101101591,3.0974953781346812,6.52655542827503,5.3676797715217335,5.701592114723438,4.485847395299191,7.749680253217515,6.344647767399622,4.541964189910765,5.255212300811309
18,0,5.637513632250393,2.5679366420998027,5.869944454815493,9.254962364822244,5.26681693257094,5.394822295964949,5.5771463804860515,6.186287003771678,6.619786478053027,3.887996444425891
19,0,5.314076122863085,7.288695132454556,3.6769393361907587,3.807390330314821,8.008171586805275,3.2302911404304475,7.070776720868473,4.496357339913323,6.183541172954368,6.122918375451213
20,0,5.519780577465709,6.264317957693106,7.775952514056707,3.842144246797258,6.551915432621863,7.155127316100056,3.443552416491217,3.0659571550912963,4.566933255454216,4.906121040206239
