T,FC,x1,x2,x3,x4
1,4,3.364868830572521,2.776302625415352,3.287847097921543,6.044174273309819
2,3,2.474821631681369,3.6440383695899015,4.2101227866589515,10.642338544909645
3,2,3.5293251001056403,6.458217015411277,2.4109435305106945,4.5312795109942945
4,2,5.971391663959736,2.896435321529779,2.5359151485553935,9.254008496585982
5,1,5.669400800492043,7.423300439538044,3.936465768428549,3.1683648557993918
6,0,3.197471240909395,9.884248708343986,7.076686501621314,6.353841827703753
7,1,6.332257366728706,2.359794126044803,2.194322334005643,3.015763248158283
8,3,6.096610912478178,3.197179563506513,5.25190146349561,7.749812265008133
9,1,2.4002601374936057,5.8328473341196965,4.2511485314034205,3.3510391728472846
10,0,7.277654406766102,6.440618339985759,5.123242492861625,7.46217935289315
11,3,6.385815182221233,8.674805599425335,9.201803876986398,5.209170857716815
12,3,3.6207481561638346,3.3179987954675916,6.991820707697268,3.5402415096006257
13,2,3.3892875185855385,7.889387481580136,8.159696999948968,5.888140850857752
14,2,5.860093706573163,6.347202579412555,9.44042147119856,8.10109289825619
15,3,5.417475161144154,4.334817350706486,5.806560620188522,5.366782632534628
16,0,4.367002874967692,3.311280385576156,2.384442935782703,6.63881200203396
17,1,10.931429816371267,7.2460306597162125,6.4061702376912715,3.6510227840784486
18,4,5.671364075064002,5.29989115909719,3.8842275063685934,7.779657426415834
19,1,3.0193779927192614,6.405081745266087,6.507088046033818,7.185605624519002
20,3,7.482375728244019,5.124590066475637,5.28008255114902,6.36440603177599
