T,FC,x1,x2,x3,x4,x5,x6
1,2,4.106190395485865,6.847949455142961,7.182429852808492,6.640822524662975,7.015645046181156,3.30436516101872
2,3,5.03871462745379,4.49602472703519,10.409260193766634,2.447884575404708,12.056461125278826,2.927879280022939
3,2,4.869089422632374,7.533531797958253,4.44090438680688,5.034885066566348,2.858656876109116,5.038494458633373
4,1,7.169000060565818,8.115344458263884,3.092928599122303,7.049063928740171,7.304148446932314,4.177451045189154
5,5,7.882538233477138,5.411413858196936,7.468660301136151,3.354726381702122,6.498930565829351,5.853742816460045
6,2,3.216527394801444,6.307370226176829,5.293673669906353,5.22501022613076,5.330399437823988,6.061893988134225
7,0,3.117391454929943,4.483488454182452,4.144291537417839,3.123531213827547,6.664510174763716,3.4787396352518627
8,1,3.1121091987222216,5.399921158334702,7.349262158257221,3.5087963352092566,3.453735039953789,4.500212967531896
9,3,4.458813117501682,7.964138004346694,11.993808229435377,6.177493652378756,2.87082964516677,4.306361598894178
10,2,6.775478944846744,6.031300422520124,6.143573860398065,7.389523602042114,3.545495284782705,6.7156939957990645
11,3,5.359539414217234,7.018170517493863,7.712970827716157,6.5633991119973905,3.0223898136733727,5.224416364396605
12,2,2.719471860014041,8.0857878252045,7.069378155281278,7.143369973263064,7.451920313627735,4.324740241154091
13,2,6.246594315531519,3.1919811823643593,2.144603259163718,7.701244467623695,5.313584154337493,7.078347981900717
14,1,5.476097884135154,2.398822268093439,7.612368732516436,4.1468438469819215,4.931270031700487,6.742190480063248
15,3,3.1257376034425515,2.3518095428832932,5.495971689808247,8.0436934372252,4.314513753514633,7.0232377716109236
16,1,5.1570407961910965,4.7653970975084805,3.3469976478989314,3.5455048769997495,3.0604201678185836,6.048395371289777
17,0,6.242030815786349,5.381105140191206,5.63341266511983,4.768042229858277,4.966937127263065,5.962768009426602
18,0,7.231226644965295,5.159247212904084,6.265269559148612,2.157664175922144,9.235054770572871,8.754423346809238
19,2,2.104994168838337,2.3783004546702675,6.750315198618218,4.433151238741079,2.4366602094844523,4.516927787561393
20,2,8.469549577202244,7.086058588056531,5.71385806230886,5.7365565471914906,2.3963715091758084,3.041499174060351
