T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.287442062913245,4.137854301312595,6.0566878529726855,3.5269615970492083,4.844255141996574,3.930398948239158,7.091102146860145,7.71757693822077
2,10,7.153490608046496,3.683067688933052,3.41635001952843,5.127279446755821,7.694140751922742,6.014088174758128,3.560349833606356,5.922757816151084
3,1,4.525534481363767,5.332847099520148,4.025816810227409,8.371842192378901,3.3338078192340164,2.733486221471929,8.136257951846023,7.113820900733897
4,5,7.402675860026941,7.016535163481565,8.763105566086999,2.6930353475053366,6.742528125183609,8.674792238312387,6.974799992434197,4.1288054493793656
5,3,6.55628136102051,5.069761237694426,7.973390189091885,6.471796964138998,2.2699114375898257,7.002349694044952,3.1555982355518513,6.844621042732719
6,2,7.351373072455299,4.0298810259141,6.872386649139316,2.017672481169055,5.530887031839397,7.170437843606963,6.447318399985127,7.455192097174029
7,4,7.058765401594659,6.027495609138233,7.237602320055794,8.002966122981514,4.317109687683782,2.4787905783912185,2.6100421852506384,2.328691953892994
8,3,5.351649159407021,5.480501125060835,5.010081623652018,4.326283555503758,6.7317196777340245,8.012479764107244,7.225464218826897,6.640376958614309
9,5,7.424006383613942,7.275680250747847,7.987581794374936,5.22193177852684,7.251663176177239,5.216256397989859,3.3216745417881075,3.0023288901576195
10,3,6.953971105629037,4.016392369614425,2.1109748669624624,7.549001593225064,4.3606571538644605,9.099600554549117,6.77364034642579,7.873817665894968
11,5,2.3957950473111027,6.254337207512726,8.005058164026632,2.978523970674641,3.0368716223788708,4.213821834387784,5.332401693153461,3.4768415695679926
12,2,6.302503038491362,5.5043462231305025,7.933774796247036,4.566868487704924,5.2260300902481625,6.124895810687795,6.235859635942368,8.560582425250594
13,4,7.184556460613418,7.2141286188250415,8.519330240640945,3.531868970766661,3.784722751653062,5.85346509440043,9.586653150415055,4.896742946799833
14,6,7.762474539557394,7.846986284218094,8.162767581926072,8.732412909883582,6.491470101273841,7.004016448260677,2.384071892785409,6.157499391650745
15,1,7.048914372255721,3.432008296925481,4.659600173058893,5.3151389085636,6.610948965027011,7.185030621868061,10.055445364204173,4.926210544527607
16,2,4.27155888253217,3.1194032643647187,8.395700695622484,4.2063662997595985,3.0474029147359256,3.4432843537530196,6.058125481282555,6.436136648511045
17,1,2.2491645464495655,5.069089751032868,7.518485759292571,3.1928634302235386,7.741877226713623,7.141278787071863,5.384556257562262,6.211844229811319
18,3,6.1869370326833675,6.819956666872914,3.859480204240154,2.358467500940875,5.868149912751788,4.080591626424802,5.005507115510105,3.067905670313162
19,0,7.604398743772707,5.216358892449218,8.077890247978694,4.107585710763916,7.666707010525404,7.9701523678146105,6.1209264892280935,2.6271875034777183
20,0,5.740760197880151,5.027331890272898,4.932323931456907,5.340755363784339,5.03912636583465,5.239622578897954,2.0625192013494282,3.259978590552484
