T,FC,x1,x2,x3,x4,x5
1,2,7.646086186484123,7.444725390465387,7.327355811686189,4.065630464818754,7.71926573119189
2,0,2.78363891027698,6.656664620089798,4.588924194309981,2.3979017232328332,5.284934341577055
3,2,4.672815225610248,10.725996839678743,5.182321647028263,3.416290917202609,3.549186177965682
4,0,7.3413946546498465,7.886369989720444,4.804983502172718,6.2840992426982165,4.513505107375614
5,0,3.1165643449668874,8.506282493456021,5.49070332212057,6.571622627331445,3.8354304344995165
6,1,5.9891908693144735,6.535969389460257,3.227010506733011,2.5945554114803255,5.704197360278101
7,2,7.2341148375213145,10.36171971044135,7.349415876661973,7.768535082110867,5.270983256695764
8,2,7.206393233296217,6.60934466226122,2.0478652075172654,3.8729985420685553,6.328085329562086
9,0,3.7065112088910466,6.306102457814686,6.171928159474772,6.9623813661325045,6.370953134586218
10,1,2.9519117432318636,6.401389099440351,6.600398072212283,3.2466877113914623,5.310225301515941
11,2,4.205823678248338,4.656736153184559,3.633306978051409,3.3066094436921594,5.529736064694761
12,1,7.46435040636309,7.351054462737544,7.240886592987168,5.811888852507805,8.545235797895277
13,1,2.3896525131573223,2.510900478149288,5.6284807193984765,2.2467513070753293,5.939960586290244
14,0,3.4311422705652337,7.728570450147539,6.910990314128747,6.725132549445071,7.8605847430414855
15,3,8.402122002465081,2.428533618501599,6.000908722589195,6.266422715496728,6.179260174637053
16,1,5.012366047828057,9.657404264479412,4.640709659867773,10.472046621397686,3.3901482263147287
17,1,6.630875789418783,7.2046632281566545,4.006629218243524,3.6751366896238906,5.1703512569587495
18,3,7.5772493899391895,4.185810378788166,7.247490656055424,7.705569904596536,3.3504385491742754
19,1,5.3507306080779635,3.959883744805972,7.5800800223781435,6.514310454344366,5.2536744270319815
20,1,5.905838913785295,6.177383086387439,6.9610073757344155,5.472085934712391,7.765925885102179
