T,FC,x1,x2,x3
1,5,2.5528608224338822,7.030665564770449,6.053837931912031
2,1,5.365842144455809,2.2157428628714837,5.468189239256951
3,1,2.27403001405736,6.719364195374661,3.266535944418498
4,2,9.285177767653314,2.8540319748839815,5.335006800135812
5,3,6.4169315564409395,7.144027692850859,5.531272282470318
6,1,7.313160860515045,7.452918404280533,6.360350306645022
7,2,4.440492214928194,2.1529514123963893,4.5079661553061925
8,1,4.0833130927348655,5.24279149829606,2.043492598130256
9,1,7.236217039946399,6.460304699389858,5.731643070091512
10,0,3.2105606637135784,4.797887600283019,4.0037359741672045
11,1,7.077061046534436,6.5142406655206555,4.1318780507283535
12,2,7.661288845879901,3.9213018729323332,9.176870334761787
13,2,5.636788790101929,7.036442459665426,5.247405560399836
14,1,5.143092709240586,6.01713521553552,3.6085813473125876
15,3,7.0956707741362335,2.9141961746639433,6.653088736938894
16,4,7.706889307970062,8.110271552581255,2.4672643815418036
17,0,4.301099251715039,5.787978582468882,4.977650834170182
18,0,8.628108461574968,7.599929296068233,6.047617217293465
19,0,2.3214086497301505,5.191780344701774,4.674685543497782
20,0,7.155796545275444,7.538366176719119,5.411062254044326
