T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0575764846219577,3.438377359756266,7.347372419456272,3.934131497077033,4.918014978883032,3.4807268489488323,4.984624082387987,4.5024902710998,4.169104115744622,6.138998747651069
2,6,5.0368883519164465,6.315315961543607,4.83039990116132,6.692500521815438,4.27973330969028,9.285294394948144,7.906395824021962,5.17851427080152,6.161699031089217,6.509648459051809
3,3,6.036637128796583,7.522904257134059,4.165637330371855,5.241831799208884,2.178148992584546,4.524132936671976,6.023540265192877,2.0294868707004166,6.203913362633186,3.0297126211249
4,14,3.399348441226387,7.942559317286662,3.8556794015848057,3.0773013445683497,7.113454181161812,7.036076293457456,6.8254257642292755,7.166690759388784,3.4450143339729973,7.514928381859886
5,5,7.545326351709311,7.1516644735050665,5.018791769105103,3.203909637063604,6.834636069451419,4.034164811118217,2.4038670626128704,3.887140479013394,9.193865008909853,6.612464830510075
6,10,3.0792052886439225,3.1279320765472183,5.023932192301453,5.1156697777342925,2.989754511936197,8.022917781553957,8.448208674375396,4.67483102944657,7.229766044825621,3.2775307661790802
7,4,4.898097597087054,10.105793760894114,9.132656010379087,7.150666198518731,6.430214577694203,6.127688232750806,5.461887010467454,7.267150114839343,5.631979953141627,9.238435597714656
8,8,3.324558721243745,5.196619683572605,3.7374718120880024,6.519095830912096,6.210129509778176,5.058966308802157,4.261721972608413,7.556243502040308,6.507581897969469,8.431370705022688
9,2,4.792985451402859,2.153293797784399,4.057079948926681,3.142317809791178,3.032837798754075,6.560314990530478,4.374456228081332,6.497446248095725,6.618809736566782,3.2362080016202497
10,2,4.349783684365612,2.090763177373027,4.945693942939695,4.625923777383807,2.5626116600010103,6.537780692586246,2.107833698776403,8.634813934867886,3.422707745687023,6.112989386952562
11,5,5.578547823823184,7.3658977765043945,7.417971694017013,5.319291116999,4.619047491209287,7.514452204726786,5.201839979526622,8.053092275009256,7.868635690358982,8.478139445991841
12,5,4.677936838409327,8.06893827010568,3.1357744405958545,5.109977375033187,5.822515088856402,6.2123616464425915,2.1640672796432674,4.670266766186232,8.009165971621874,9.808118177215096
13,2,8.209000329902727,4.010536964942581,6.610459768439217,5.247643554205517,5.092007840844724,3.283452721852074,2.3879783223106994,3.0318304674581653,7.908150105442143,7.2653834266142905
14,5,6.6343357272630605,6.03006679933222,3.0187668116858006,6.6144009124445535,5.840109332560301,5.425727026609984,5.056100585664775,6.3075928069343785,6.106013743358709,7.244733555054999
15,3,6.718882723863055,2.0035150700988344,7.360119596013919,8.344972699210727,5.956385381883573,3.9790242515267353,4.713324241850835,2.377461543457843,6.707740448306311,5.201186743985702
16,3,4.016342749961975,5.035702631259973,2.533542297585271,4.134079908614486,5.2388396763654965,3.5679290566885395,7.191938713510241,2.1098891095573533,7.903460940042043,8.868131106215534
17,2,6.203735379451127,6.103855323363521,3.284477958778673,3.178780485451702,5.415405644932759,5.068641678653005,5.0028842354989305,3.54139807102463,6.297240344943768,3.1563272080329483
18,1,8.261592944882244,2.458544571201785,6.633114708405599,7.523703593896586,6.914198398786102,3.171793660532801,5.766613012655779,7.900618682666352,3.1214819993028664,7.548972117068514
19,0,2.0589256820086552,7.5343838215296906,4.721567061610546,3.7305511722729006,8.366291021363276,5.785408158331499,2.653527460863994,4.57961020145071,4.005440359901249,4.629972878464806
20,1,7.506564224448325,6.362483981373275,5.159866337883256,7.260387272056972,7.21037215057334,7.817442077220623,5.86251637333419,8.204149666100884,6.719635304748701,3.4696706606778673
