T,FC,x1,x2,x3
1,1,5.12750533100232,6.326364350836908,7.886856358105732
2,1,10.664558266766345,3.0307540094750522,4.477895927999952
3,2,4.867445692210776,6.36909048868056,5.396180470009875
4,0,6.712027607326606,3.7663255788007137,3.3544159893065513
5,4,7.105885477754105,8.701790900614355,2.43110623494371
6,3,8.640265450503382,4.359564406228814,7.361839385896353
7,3,9.853338398257787,2.6921173345947667,5.0215955721279695
8,1,4.019991348764236,5.681042387611031,7.033207793714444
9,0,2.4733520928806025,7.799380030677637,6.502616882606562
10,3,3.416103358008196,8.796538299671132,6.130856172491652
11,2,6.373403747471978,5.09765671050198,5.633799614371798
12,1,5.3167304855004,3.745617634929103,4.588709131256319
13,2,5.119950953175808,7.6464858022655235,5.8038885036687295
14,2,8.589367418081867,7.125249168565007,6.029728363109194
15,0,2.2785613373750198,6.142267016526367,4.514245877534217
16,4,3.2941262043059063,7.061413629159063,6.845470941260688
17,3,6.20632706665821,3.8261038431642387,6.430113359653595
18,1,2.2921003780435147,7.865657855300501,5.470309316597295
19,0,4.415148645545298,7.094054674957442,4.281764870990566
20,3,7.1209711623482965,7.450682510433796,8.26232657620296
