T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3533524542221667,4.022960408330663,5.394270745616504,6.399357033295577,3.976986050440172,4.217211684222381,5.628564351441554,6.909824479044298,3.4961453545007,5.136832245625953
2,7,6.849550272487828,3.6054180461719643,8.348026885928556,3.039942305955689,9.229568357455616,5.800344208317158,4.502979790945693,6.36454884697878,4.262096001662773,7.320253595838422
3,5,3.2273838150845306,7.708530231399006,4.1287488002308335,5.520048642764223,5.09669620741115,2.3846715198690003,4.245358397391009,6.858957665609546,3.036782473569751,7.997208881751725
4,5,4.172337694362219,2.0318830689070797,3.828205314378203,8.537911978215568,6.850038749897076,7.280817810011054,5.682548563052205,4.600350493690113,8.141390794397678,5.277783385823221
5,11,6.475501083667473,6.624906779218726,3.9982311382158766,5.148317379087796,4.526568016703011,3.354374833853078,6.27419408612275,7.506154677473542,2.5304084056905776,9.852343422326626
6,4,4.495874161094253,6.351348067633124,7.558659722381879,5.347984185551777,7.0534295564048755,7.903748690260879,5.278563871246862,2.1521700171728,6.847928656370945,4.967638540273992
7,6,7.843204699281575,10.126597496806527,7.6386143505776705,3.5431476984514263,4.2495548668909695,5.573397737872097,4.862955219651511,2.4279161950182515,7.4125256091779566,5.212114514326267
8,6,7.27288110058296,4.765589825216518,3.743516791227403,8.775122876116658,3.021608728850642,3.5641508576077623,5.026303142469995,3.8757233945713634,7.770366350242389,5.662033381143306
9,7,6.411790826685575,4.983333552256432,7.520962279801656,7.502231004520533,7.464681876482592,6.539479422449124,4.888782493508668,2.3705054177764797,4.6511937423837075,7.919009229625269
10,8,7.849054031555061,6.61944275700363,4.8769133615702565,7.015890310217493,6.413026573571623,6.239363385370047,2.2398319573898533,7.614314173489603,5.977765438517192,3.5443453126956252
11,2,2.0882854177749715,4.990320183463401,3.990567911322211,5.71080586607024,6.986426223706863,5.78808199465307,3.4598994101162295,5.4222926589492655,7.573192821543311,6.160888524408765
12,2,7.512743629781714,7.107549045692119,5.460219189735715,4.301921312417176,3.5275588138343874,7.272964148089625,5.3496986187919555,4.608885241405226,7.1676751740231355,6.595094136163537
13,1,2.1532548395531803,2.324260562351933,7.312711217669163,6.575165375925414,6.633973361761849,7.918296675536173,2.1404039392313803,5.469229228346818,7.4523327529312615,5.956028787864092
14,3,2.4869494534046055,6.539313291234809,7.005723277295737,5.406406002357769,6.458969887381261,2.1783683747520426,7.13725643888419,3.7009722508969016,7.1665600830791085,5.273331276087273
15,0,7.230303894190023,2.7688014059897967,6.024887262609624,8.83763168263043,5.325008025212208,5.288578984894603,3.50963480811029,5.317837520526558,3.351043445997405,8.200761002920656
16,2,3.3290310477408553,4.42398907723239,6.486090700213817,6.579864957367833,2.8405664994982134,5.9889146329392196,2.7886593051673048,4.362638072692933,2.2074489641252932,6.0113893001882515
17,0,6.451695736170379,5.310386785697805,6.21296729176149,5.658548658865717,7.4863190751385345,5.004846752370502,2.857751967999727,2.782124453597222,3.16675710423244,4.54889630187946
18,2,2.3353530435168497,3.472265374502656,4.558392063693334,6.065717502357868,7.841261091333873,8.037411778846991,7.647999214295114,5.548763435836844,2.1741374645089615,5.299124572701095
19,7,5.6388947292997615,5.516831524250353,2.859908455600438,7.2959676106342055,2.8515603178224267,8.073851402612627,6.358895433150075,6.858331910834952,2.516866790612849,5.221362906565669
20,2,4.720148417968967,6.334962280318501,7.63050055949644,5.044620479470835,2.425560692809166,6.438630783145185,7.1356782852810685,7.005184978527562,5.775768252553674,4.166953160037734
