T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.623925707804122,2.455909597391618,3.235103978129841,4.068317062778,7.846066466422564,5.223885680484077,4.673571071549615,5.207850423748111
2,6,5.298317862835142,5.562933083080474,4.101422084948791,4.373727616908072,4.255992663307778,7.164339833839258,5.110123153620303,4.0012162444215456
3,3,3.1833671290585692,7.74017822133648,4.122427372996108,5.363825435954388,7.781815095770028,6.875605698915386,8.183692189222729,5.489320154497865
4,5,7.22632257729812,7.611724806836848,5.133607878761141,7.041453450657135,3.437972005291346,3.03955130671161,7.396556949054076,5.037278342622238
5,6,6.240288045093541,5.305956987649959,3.015351166550039,6.746633188279277,2.533842215204043,8.18838801381709,6.125307641212577,4.380678037069627
6,0,6.340956847976216,5.2606317986877,6.449661377299055,2.0800046903814824,7.95280450706313,7.908070515177583,3.362420702194248,8.96432416298085
7,8,3.014316426911782,3.2247305214655717,6.651627779198578,8.032639724645236,4.145224901673195,3.5103382006104473,7.005168724268036,5.958889553845382
8,6,6.433456773699449,4.828811677555843,4.412741070469754,8.039374813606933,6.466525099899016,4.3502573555561,2.523607495753451,5.859238896912783
9,1,3.3726954814126424,5.10382481491143,6.998771990318377,8.461261720582518,3.0510719906549904,3.2931111355158906,3.218999792648862,5.264639885354367
10,9,8.044233500475125,6.362586671915216,4.506099775705669,7.559842387277011,6.351114342645096,3.494909162773023,4.15918270215298,4.738234112319986
11,1,5.138077780107983,4.390236938234535,5.9927570989912375,3.6962774671969405,5.280710787957997,7.009248795164325,9.029297243572259,7.304431310085976
12,5,3.1489184663975127,2.1695554551632736,4.727055881994038,3.2276235956543764,5.158552184143514,4.085506349732838,5.029776548390813,6.2471703744862666
13,1,4.117911021103259,5.718090474218512,7.517386550580429,3.3073587966806914,8.911710757200135,2.0855544760779137,4.067191414500542,8.15526019560727
14,1,4.157191018157386,4.669267223697979,5.69281243531178,7.344050451470249,8.560471734039028,5.462876145002203,8.184193024041411,3.1569893256909323
15,4,6.508785461319208,5.5363037040628775,2.122834865965437,4.129288962678584,4.187853265907545,6.431771559680777,8.046640682246915,3.0570227034116053
16,2,7.058262081375196,5.206924021285293,3.8639890487517903,6.16537323742306,3.5166334493341247,5.490317794211548,5.057674574346432,3.4949491393636887
17,5,6.559765752828882,5.640726854942047,2.0281688018139894,3.3996963340334108,3.2507037516816433,5.095799409285219,5.079677090825191,9.78693911695684
18,3,6.230308229639518,7.379936646819441,4.748885504891583,5.500682773986789,3.2641482076404813,7.264000058191358,5.894198040441121,7.8443942740111545
19,4,5.768607927754575,6.295479475342697,4.508642250871178,7.320470523605442,6.132133712981958,7.309137755374036,13.073028655585446,4.163983576108832
20,1,8.402769898564669,2.318784859281815,4.156990719827732,5.069775967867098,2.2824091195724203,6.468406418133078,4.994099715247739,5.949580659708188
