T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.153695574526726,3.435321741701134,4.276928147012982,6.129531778521766,4.13912688576819,4.611807969537935,9.376618770520263
2,124,7.381670456573165,2.1349545790129647,6.457791905614043,8.310024554273905,4.881724914332407,4.322981805790964,3.31762069564543
3,20,6.180853058441395,6.174842172051797,4.130697949397711,2.5228233309670154,4.0011268721960755,7.222645954218267,6.057447653288591
4,0,2.2103001270773124,5.820393027152701,6.18563901057364,6.1886682849922865,7.396316635471561,3.09476533501423,4.9502536400993655
5,0,5.197297425974121,7.622620126891436,5.179040231402718,6.606715823479022,10.235349111324698,5.072265847422653,6.732895633708382
6,0,5.207028636793705,7.142126744071468,3.1453913656488783,2.247192822923654,6.044638107425545,7.394481028755365,3.6176887762823546
7,0,8.219808895393319,3.7140972407257538,7.848695789378911,2.3571659799350684,7.485325057224399,5.230075170529171,6.131606510372109
8,0,4.1682719990793275,3.4164204300851684,6.672328927104548,5.282012207920405,5.296051193668851,3.6412885759757345,2.0689280165211397
9,0,4.713417662943138,9.424467887301304,3.5607920970587736,7.231946480677598,8.288881969465452,4.081389573900753,6.101063438967658
10,0,7.596650628018594,4.813632579094269,6.41869479375341,7.9626395546303685,3.0542188634505303,5.259586525794937,2.7228161045200694
11,0,6.339235498269324,7.597819836164255,3.466776300035371,4.217928849147682,5.192600788604546,8.661891942100013,5.658969563657503
12,0,9.000582100763625,2.658790922117511,6.264841063960559,3.84225014865968,3.9915576224466705,5.743034800062965,3.398468841987162
13,0,6.78870692851643,5.792773834123962,3.1445122500813065,4.100353238204155,5.81161988143947,9.080346028465591,6.9960637397115555
14,0,4.840935214601498,9.344111332887977,9.730946073931833,6.979587102510944,4.2591313577972345,6.740867346998942,4.53250137150177
15,0,6.847138796695893,7.021943399728201,7.8576896362010835,5.211836796093214,5.36182308017654,7.730870332574617,6.247447020441063
16,0,5.130203084001932,7.31712042713755,2.5954820785643147,3.3023534598936495,3.4095892706407445,4.145703558440447,5.234480958427317
17,0,4.615203461918995,3.7514700194454464,6.87867061247832,7.177212259068645,6.27376838030132,6.501699411551156,6.585977287330256
18,0,5.744024434355456,6.711279539142662,2.0534533424153354,7.465821859168953,4.080862888613908,5.008470450105886,7.761886026675256
19,0,5.52443506557603,2.5991721731424984,8.176491384461443,2.4761071079356203,5.6969897832386955,7.817026294519449,4.449713985400896
20,0,3.8181237734311226,2.538991787948905,2.14723997891485,3.143952400100646,4.4404951260894165,3.603225216852449,8.303756349419636
