T,FC,x1,x2,x3,x4,x5,x6
1,0,5.872600390857061,3.1742217825275376,8.683161513861569,6.950572731481678,6.984522627586591,2.788517262392955
2,84,6.1440521369522685,2.0210547953360063,5.0928100946902255,5.022710123920049,8.877788292860522,5.159905283499338
3,33,3.4317834439245107,4.7618029330872735,8.75066321762038,5.614640871920172,4.411996424253629,5.563847588960472
4,3,7.118720772928973,4.504827808046637,5.997799225768116,4.223073700583283,2.4298473251698742,7.6401667675282585
5,0,7.928827286841981,6.818129364401934,6.275889294335168,7.67594380184708,2.3802885926816404,7.698866636180296
6,0,7.938877661252623,7.32767467767493,6.227988773897227,2.1109340940717636,7.470920847409003,7.088144621578329
7,0,6.490029430952696,3.0896884076705864,5.150686167342947,6.75195089287881,7.569567379355767,7.659120920536153
8,0,3.4096482543308637,4.5103566315554415,4.907664212959061,8.606518410990954,8.093632448554988,7.449868795416211
9,0,7.564456714345788,8.685719557167177,7.452359095825751,4.518083549252158,3.033044322305395,5.455663599543968
10,0,7.963760386973125,3.184398108106354,5.220347195451296,7.111921306503434,7.7288907327861995,2.7239386647215875
11,0,7.40946180768217,4.276113655653443,2.7355729642443225,2.2927456832001782,5.17918358942922,5.876805938226645
12,0,6.022146150810661,6.346966626199243,6.836782965718377,7.080135623551681,3.0715001144214633,8.47925214578132
13,0,3.2371672266928138,4.624380738457932,3.248864877599566,9.320560434777933,5.136498678446201,6.32916856862499
14,0,7.37949257354297,6.172324834112823,7.943719325152661,6.051271655799088,5.2609149938241755,6.336047683952234
15,0,5.20213654639637,5.2765788682814705,4.025190927134115,8.069745969589857,4.231436228908827,5.447696407182891
16,0,8.64663546784427,10.518616673199876,3.065605563874445,2.3260016114652275,5.645489452465609,3.4858663769163583
17,0,6.704380408063186,4.3352811995532985,7.413925853909759,4.767087440983705,3.0558871727946397,4.274300254978137
18,0,2.1277007546686555,6.75937341259485,7.242507728115691,3.157491911261526,2.3705495739638787,4.922363215808231
19,0,7.150463049376869,5.149977734518485,2.657250705316553,3.2448148922159783,7.22965323427518,6.232432370960159
20,0,6.362442203729529,3.5328839817933297,7.351175254162246,2.4065012584075003,3.3972344164219317,7.546096569213076
