T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.7859306071330274,7.561414338831534,6.990682233327128,3.449008027976509,7.100964947842816,7.744815556312232,8.364205844029687,3.9233741485362548,3.811474892004163,7.246291462119011
2,119,6.168568021226898,7.476939667360893,3.7619772772230244,2.176470483568717,7.515629498229618,4.236124165596139,6.4357211269797485,3.503997372864149,4.678479407384398,6.250669414693047
3,9,6.659044109789545,7.450224437891632,8.366644236818518,6.689705850988016,8.274640604192975,6.5543995142499725,3.7913633183484747,4.462304226992397,6.478817847420382,3.455001911900169
4,1,7.58939136946794,2.3726164663748954,6.451204777659389,5.441040474879651,3.4375957371127885,6.670307411344062,5.010977555605476,7.488643232740725,5.6034340650400605,3.1457856667037087
5,0,3.151347500053618,7.121159200213512,3.7330594835541144,7.9313029265143795,6.5690114530814085,6.195536471603349,2.402089238414769,6.90564384922443,4.030239027723356,5.2141623715221925
6,0,4.335217547932305,2.3032098462325346,7.195384473361058,8.301161571127427,4.346076113061648,4.228923298637248,2.4743668354430106,8.543216695864952,6.80161245666493,8.369695601513552
7,0,3.3431952250718777,3.3475818013653207,6.852544501305593,7.460989826767237,3.6904523280508976,7.152906249981301,5.7464805377365344,8.498166607786132,3.4174303226959104,7.172782789664827
8,0,5.375560551026477,7.884330805285629,7.856889190626483,4.223504893668843,6.033638785879817,8.234080556422594,3.974176793838746,8.766684654559048,2.8765713823847885,6.062270878067283
9,0,3.015610682782002,5.37808920199653,3.0367280546597835,4.092123234514488,4.61657757785888,4.361111180586857,6.877725012125297,6.298744486961579,7.857541646343651,2.2545164309793977
10,0,3.2290719898754574,7.274380879911861,6.239072701521866,3.7166948325098446,5.318129709195957,5.140112333897009,4.165692712543211,10.427462265508677,4.384181048489143,5.494955603410976
11,0,5.732392380010898,6.8126478583360965,2.259592244417673,7.023702405624566,6.741697680277768,10.178418810965207,3.2195839266418362,5.2368474732870185,2.152325124599852,4.758475196363319
12,0,7.430737159470228,3.7512784517375017,6.63187263301956,8.16353640185893,4.845676048650411,2.2875393705397102,5.338979627839012,2.6491431070495515,7.266304633236184,2.960546900173277
13,0,7.086603210554133,11.460845538416914,6.283873087329039,3.362398505170491,2.2054315911641806,2.074375436684686,10.03372249820681,8.10396661821974,3.946031430195664,8.079505749156006
14,0,2.1581756863366373,9.140854218628924,6.827523126801443,6.120319182747512,7.4092349838414115,4.881459100564808,5.502991451050172,2.517023561175369,2.351348239526911,2.610316194725442
15,0,5.947331553994464,3.0753065575237644,6.816308336664715,6.849821704303983,8.313912882836341,6.4227842434838776,3.0826876241594503,4.0193404563115465,7.833932574197222,7.045759801673409
16,0,7.89782395613294,7.425131790686412,8.261526824435977,7.738212487010445,7.749931884175874,8.922580601762903,3.488066031358696,7.202955888753801,8.337104629679057,7.0126701146606045
17,0,4.093835174159452,7.061545368906125,4.875352585370815,4.6837970897083885,7.115661740759359,4.170528735019664,6.351624759881196,7.628272072998305,7.235976646025667,2.42725182537969
18,0,8.095524529075364,4.688237923078217,5.586070593912544,3.96618212664154,5.332688870722242,4.259700712419835,3.2915291615603386,5.173009745356505,5.219090675287176,3.1232326168048763
19,0,5.961066387186596,6.999568378229457,11.649581397417524,4.818408454752735,2.101844838724011,2.7850449253532723,5.612561880495377,6.2214796188615,5.23845308406942,6.0598403192985435
20,0,3.8755678707777714,5.8231398950785636,7.828589649463701,2.2464240690686914,7.367899718789472,3.249813156107817,5.522121241758738,6.010134635659202,3.184383137823995,2.6817556965784846
