T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.140215941175627,4.179029969135587,7.318341116944827,3.6010634092086264,4.7131951838550705,6.330744118794602,4.052768673439317,2.1465179572509934
2,97,4.473403647430009,7.847540166349968,6.565271979373927,4.02845007219972,5.2323637015742674,7.575314054717071,6.401146970576738,5.3860209642040315
3,7,5.306773047388937,6.01172855901536,5.6464770301522815,9.518762206781581,7.9036118561997695,6.0631295960993885,7.932087247496076,3.6474501656298037
4,0,8.585078840951663,5.574542208972851,7.65552886716557,3.822812194508863,6.946467703488646,6.981216874986605,5.566868661753885,6.979263358246268
5,0,5.310974761289453,5.098099696420245,2.076220244088208,6.451034426631053,4.613528837088213,5.079230161849316,8.603981657198986,2.075755043013558
6,0,4.544499819060128,2.0224812136139767,5.141789385550727,7.152155099209793,5.803351873750721,3.59003078228549,3.256420639468734,7.301937209294613
7,0,9.377883526132313,8.032221348669117,3.68346994806112,5.305690980771228,7.00662843035927,3.598924908924494,4.391627923308585,5.734815899297531
8,0,5.317123426630145,2.4289317260897936,6.303144934877042,5.501274610431131,8.22477917876868,4.629948323600448,4.797631632771931,4.252709126448888
9,0,7.811578264027647,5.448424919051943,4.328588596783039,4.378407461714895,6.671597920571351,2.694216784631736,3.6810190498787265,5.075793576899723
10,0,9.242465545321997,4.019752221259993,5.326346448497552,4.04632756899965,4.2203610571596535,4.487640872472541,2.1159762014328565,4.083315634273078
11,0,5.377937201824323,6.204100910614037,7.039382750237454,5.832460152951117,3.499113609899011,8.70855004668906,5.505477963190007,7.524169826671592
12,0,8.20709885405512,7.947828305298595,7.04249600489427,5.429249741879365,5.610006109067057,5.564719816391707,3.390065154577237,4.7930337574295585
13,0,2.9211612229026267,3.076538577891421,5.240410682836455,3.453969290076075,4.578336179076977,8.016122315229545,3.7751643788432254,3.6881612904276984
14,0,7.035394467125902,4.176320632134945,8.146585615236194,7.264125743789441,4.8477210608596,7.339805057411789,5.721593755007532,4.684832321902582
15,0,4.044386293991801,7.743772366717685,5.542763044899468,4.984278400573455,5.042072417475497,3.4129117314329287,2.274816583322922,2.4466943205412055
16,0,4.109302328479249,3.4634302131392176,2.0659530983337326,3.030078803218299,7.53362139952787,5.19303277811651,7.518547213742387,2.931971680061417
17,0,4.166026922568402,7.106159634478442,7.6933441371455835,3.145178861962902,5.924136248356358,8.427444343885732,4.359928491559704,6.32679857377111
18,0,4.087191294038113,4.22825023521169,4.417035962958765,7.78609100313737,5.399999666367402,5.343558443175681,2.440851975186486,7.99437166890424
19,0,5.151524529357621,3.0440090216410107,7.6370828319162305,7.238954552726552,5.351284252509455,4.012624709236253,6.436095449831786,7.763251691844468
20,0,5.972775624140963,4.870428669834938,6.2683290507264475,7.42134026060239,4.186457504685079,6.918008223247485,7.226575980701414,5.419049329453974
