T,FC,x1,x2,x3,x4
1,2,6.786586843757332,6.241684744410264,4.392367505698266,11.143496306096424
2,93,7.895460046818643,7.579194874879228,4.463948082439407,8.149263977579224
3,16,4.62826302374501,3.299609268688427,7.277487153724151,4.660276259807371
4,3,3.4652522555706993,7.023327506993178,6.126845037219789,5.101328940532973
5,0,2.28413842662594,5.851115233879838,6.594677881603957,6.773728222889679
6,0,8.326670621117414,4.099886668310389,8.708470654758685,6.83185008059944
7,0,3.039509693915125,2.2370880988012947,4.126837052305032,3.7803411204542474
8,0,3.8055012980461806,3.174043550405338,4.371849550271589,3.953823375675519
9,0,3.477766835118244,2.4635714324885187,4.623995757666312,4.295598915464209
10,0,2.7675630673163782,5.569713267841786,4.480787546999284,5.149422769573512
11,0,5.56029838239232,5.000727328567467,2.204294576155375,5.313012439386544
12,0,2.3740326666602396,4.8996237611184,3.434974913042184,3.264777801620166
13,0,9.281073208359969,8.759547017639512,3.5171272956685753,12.064923984450392
14,0,5.4823646534371555,6.5038092133098,2.8248301461831202,7.300216200653006
15,0,4.485089501899099,6.900379750573811,7.154576457367466,4.618977020982329
16,0,7.273485310115181,3.7115663278313464,3.5808225911539333,6.570427014580859
17,0,2.3415799488027935,7.070572213172129,3.5681885527001933,4.068623699159765
18,0,6.48401617987909,4.222140719579354,3.1802453873574907,2.0967504664245413
19,0,3.4078426898355265,3.4766337890572525,9.641679351561947,4.080718375714467
20,0,6.611775341039236,5.382466398294586,5.192917208532046,2.9081201562419023
