T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.761662923161144,7.156055529261376,6.418136967656771,3.4591597386450683,7.063998443957544,8.866471946583262,5.648047262955175,5.297414882137961,5.911722511556098,5.301484848317895
2,135,6.096834309465557,3.3777650407194524,7.918471702032065,7.538345626149097,7.532538315242909,7.828523506348408,5.07914869830106,6.062008094622153,9.770849073206325,5.106416896198212
3,0,5.418371176255411,6.3823603026225575,5.783606704023336,3.653027100612295,3.470946708273064,7.848462245577668,12.203372782804593,6.413428693456866,5.575799070493514,5.595800717555508
4,0,9.136757173121534,7.440674698788944,5.796294562190707,2.575068361496272,5.003551798904863,4.070594200970333,7.288528226291882,8.481510455438674,8.479454206166496,7.062960274436565
5,0,7.564913324937202,3.051362517778818,5.303549301350044,8.316283759487485,3.147870915708034,6.868040386895414,3.0424772305858885,6.844353777457195,6.312796456289754,7.745990872771039
6,0,4.161471482614676,10.779463902976929,6.611617745507118,9.897400491969723,4.487811590189844,4.152454312446374,3.498201096518286,7.079156991242212,6.80278552964809,4.57283510064314
7,0,4.431167154958648,6.9443479130265855,7.367470086444415,7.475633687548055,3.3069271758752787,7.280411981123538,6.715061147320705,7.629217824902255,4.682195081062205,5.226548788310347
8,0,8.162152757767998,6.167312837938386,4.274357824028554,3.321397057725207,4.68988520880574,7.182496229154942,5.092594404751103,3.233872475120884,3.0290280661040487,6.315191207770602
9,0,6.4796186528645725,3.32076016968168,7.6455823248306505,6.314997138032675,6.7675552108442165,6.005881317612999,3.1126440306984673,6.041582377033374,4.335309876385872,6.483522612969169
10,0,7.424334376027307,4.8271236569806355,5.499382661194073,6.357447449751358,8.196806464535467,6.1208637047903025,4.098202396334718,5.296826057895682,7.450829217498036,5.128260634145369
11,0,3.0212610470083625,3.1236659746122806,6.746157535476536,4.044132666724611,2.417056389056701,6.158897813428092,4.930822008609941,6.009152713001539,6.537933667250715,3.2600020482211134
12,0,8.10662539937728,7.024569920164858,3.310976042945767,5.874028149528067,7.082407690767439,2.1393681022078073,7.277436886505113,7.10903491446077,8.268799258147988,4.566676946598037
13,0,2.63699362340376,4.35057542529527,2.221573096526501,9.074732356277597,5.05444571000415,4.080596062953347,6.054985217162369,7.879737845889727,6.689040824734754,5.342261046724202
14,0,2.3699973105259087,3.293657966784101,4.685871095031035,5.762363452260171,4.145590111622738,5.185371936718071,4.2642370169734445,3.3085249952164664,7.537785551385346,2.0575069312916776
15,0,6.627329859057728,4.286891449421351,6.79922058916683,5.543216838322902,5.312782174375181,4.366610760615205,2.382547817276789,2.330384225270639,3.2802470885229145,4.117310214582895
16,0,6.740510251777644,7.83969963176336,5.055169315266042,4.053481714032657,6.248422424847306,6.758637185105044,7.934643849790547,5.818388964148919,3.921487613167162,7.361552874438987
17,0,2.8169858723244734,5.969577338679696,4.394457991925285,6.360141659837274,8.27084759439184,5.76962374652917,4.625756512565237,9.799547668033513,8.963205701814742,6.686926774495247
18,0,7.515384890660461,6.741224101085038,4.595646886962062,10.072149871792973,7.051070440579295,3.018115700234671,4.2685376520200435,7.437452869336695,3.286879169275172,4.729202920507483
19,0,3.6907343945078925,3.715029237669606,5.117548726486052,3.0518600385123604,2.155176902444472,7.6840302751761556,7.348383684824686,8.16958986401137,6.797015894877964,4.490808310572669
20,0,5.062621559332026,7.062700691999536,4.233980847028689,6.510102037433893,7.137438899143747,5.4548006194578615,2.4148237075718133,3.4860833957946196,6.480905965524011,2.192908955827735
