T,FC,x1,x2,x3,x4,x5
1,0,7.703406247464214,7.2500504889938,2.172737001974555,3.0766119900512354,7.058310801291436
2,66,5.269568120776194,7.251870052215911,4.392821820446744,5.931050717471196,7.532736004372223
3,21,4.580532642204064,4.548008813148284,4.626637323292769,9.106317986366065,3.029543190034335
4,3,5.034903784325518,6.225400313553252,7.595958385969864,5.0984714685890875,2.266893949727492
5,0,5.734788104820675,6.380181148169913,4.117543451699257,7.164379573311472,5.009422695702401
6,0,5.865459955912462,2.118811335110759,4.0110044629146975,3.306334765466209,4.400364049227319
7,0,2.1739559995537188,6.395002536185365,3.3348081334065034,6.176853776831301,8.86461840895867
8,0,7.0047730049029155,4.2992780170118055,6.233451584679053,5.95073429505586,3.7229124045257156
9,0,5.5522168825995255,4.036239026593394,2.024680398832459,4.108436930769828,4.082304420412613
10,0,4.704871549950207,6.878764571857397,5.225512678811528,4.345440168877736,6.804805436356736
11,0,5.628182114354376,5.267548202374936,2.394853640579522,5.337879128206744,5.8461834135655595
12,0,8.198590938058688,3.7666169438103365,6.184761500872147,9.004824505990063,7.901882851007066
13,0,8.082755096734294,5.355869707041487,5.161408879519302,3.353714498430707,4.179395809608949
14,0,5.176070462142085,5.057460524085578,6.582555694592245,7.174758562856039,5.408147386329481
15,0,2.368068826384751,5.44730738595158,6.181712397172419,4.757891086441922,3.3117567126936973
16,0,6.203304929521291,5.064524783722295,7.999001232224343,8.62779197537986,11.722670046667195
17,0,7.1893668932241575,7.094422863528026,6.077575504019011,5.361314628299505,7.830330397252731
18,0,7.494244967483403,5.628274915736039,3.724850197388294,5.477909118576105,7.058391759810423
19,0,5.339468182572667,7.676328554245117,2.994126909099732,2.7145711250976072,5.273657946004548
20,0,6.325182221886316,5.24476418683952,3.6768359768021073,6.437886632351044,6.789236086794691
