T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.07205894606114,3.6151333128924055,6.543153403771383,7.67612822112497,2.203000921256181,4.533341844068255,2.261493207741299,7.101552296053911
2,97,2.2268723656817704,3.5514605923460976,2.0382172058288472,7.521977044944499,7.827799448890364,7.4430714782651535,5.590425330339411,3.2547197817092153
3,17,7.844788997303445,6.01752947825979,5.435149115596127,7.704820357086563,6.261181009465663,2.630877669481147,10.475216208435576,9.927789354204343
4,0,6.066930715342079,5.531378251041749,2.917975750287049,5.834934488822823,8.649555117474488,5.24923926418061,4.55973605359924,8.275334267577668
5,0,4.222286987060067,5.24303837789463,4.317278296657298,7.777620303279996,5.407159016141841,7.321947700716546,3.6056877558245346,5.395782133444352
6,0,7.314457852436225,4.187460275616326,4.374659702000452,7.2016268639640595,7.085393928757343,8.823008440210907,4.197059133072629,6.3609536462181975
7,0,6.255333347814885,2.0007876788416303,2.3926131599203724,10.166953571339732,5.195917862850533,5.265616748746168,6.107348816696885,4.199300079004007
8,0,6.348077436151816,3.5243270556584165,7.746581121058825,6.94067418159355,2.7860237059960196,4.898555877731554,3.7370909638462164,3.519584862511425
9,0,4.657973885016729,3.149351499901979,6.549767251866782,5.080680906981515,9.366430982348549,6.758614642522311,5.607008717901714,7.555346349667718
10,0,7.452796268408022,4.361566756828787,6.722359173799876,4.509193325048997,7.051201682904931,10.188622093681397,3.369091007160398,7.482491758311984
11,0,6.678976856553279,4.020927497476705,7.375466546949982,5.999522433252437,4.385574798964506,6.270503902406201,3.263082470352942,6.060333869351846
12,0,3.945043375724832,7.475513011446441,5.328826434272321,6.640150292417529,7.1457562047118355,3.0595231262422797,4.214746387162606,3.292538722836546
13,0,7.716608677154283,6.239552989421085,5.402612539146925,2.529298976752324,6.191131717300945,11.566065259559828,3.8780176897499303,3.557174144126354
14,0,7.898283713172177,10.951306087378093,5.051931236427106,8.69050354425498,7.123598141833474,6.342020591225394,4.20614263950492,4.15381599401618
15,0,3.7604755861519017,7.921725802873993,7.0941497375811835,6.211485670529179,8.007418182105347,2.441239642436349,4.174204007001692,7.454393614152531
16,0,9.652518159174608,9.347593947649909,3.0162179081721674,3.101002782192893,4.263933671246212,3.0501107903618476,3.125597149407274,5.345397411331212
17,0,6.278043965008157,8.5542964661222,3.429670545640625,7.393652918355472,5.69713893107146,6.534607734200179,3.3400326320332883,7.001456110764644
18,0,7.561136659744347,10.276453004734696,5.988787693785328,6.194729916514181,6.1995027095976125,5.047146773007554,7.356153709421361,6.405142009052506
19,0,8.446132916782886,6.0562873524390515,5.2731485324995,5.414530177049518,3.718661756817203,5.3861905290880925,4.8682640955742595,7.155765400223374
20,0,2.129585545644135,5.869918243759878,3.082043271929499,6.342079957900228,5.209295787330133,3.134888764880459,8.042867705074666,2.9058957687405167
