T,FC,x1,x2,x3,x4,x5,x6
1,3,10.899356894126475,7.101677099224749,2.6476823926111424,6.191615971951945,3.938593687354552,8.399772550701613
2,114,3.38345368783064,5.420760600282577,6.056548259695172,3.2746659027445615,2.2617446391741414,7.374761988761866
3,22,3.1102933573909013,3.121666385967298,7.5037154569665105,5.461958103142137,6.046705915251321,7.189116474719793
4,2,5.382754513990686,7.525941772070962,6.2527609052804705,3.282157776626918,4.370827324350374,4.962504502343682
5,0,5.825666019132239,4.008390590038216,5.914760527010636,5.194173919144655,6.26342510518268,3.1070406781344646
6,0,9.438356201070345,2.9974230869935425,5.5589212379922435,5.966685316979362,3.0697483652552577,3.0880597112816592
7,0,5.367330865198495,6.759191008315824,6.485301497654269,7.216231336703034,4.3702279990707105,4.290867364575177
8,0,5.511041257665475,8.519278479620562,8.878882812296286,4.6237467503505645,4.4400127596809025,3.885835737207491
9,0,8.151126643346146,6.210284074441726,5.380891108098257,7.267118372201597,4.116885220578319,5.279019358671731
10,0,2.4239155837436126,6.236061774348139,7.195126177442674,4.499011681548198,2.8558060959324854,2.6602171544553066
11,0,6.455398743997286,7.0167854096140045,6.984134116742355,4.107964110139544,4.349340918312334,8.324757797857764
12,0,6.212405670846431,6.791846131266384,8.016369069690594,2.434104182881852,3.730758736973021,7.729441723190612
13,0,6.561270072510933,6.944724547183864,3.5013557711590386,2.309216980817523,5.421949967085936,5.696625327794193
14,0,3.8254493401891163,7.892730360864179,5.273092215333623,4.655130143696438,8.887777124535818,3.311456349948494
15,0,4.754846677849762,10.089587363814701,3.550979156292403,6.203521834365299,5.22889435126883,4.247254578349828
16,0,2.811917725469939,2.7920036332936737,7.8598156646500374,2.0549212265459644,4.922553399965202,2.3633577233985514
17,0,3.1042321312083447,4.387723867924798,3.0531919010488986,4.015963299444523,2.069242276975291,6.838535799476745
18,0,7.536587033854405,5.638480815493367,4.221110513861696,9.599059841389929,11.08919449652658,7.491944409150826
19,0,5.478230282631673,5.289775410098043,4.217397328962361,3.799345797356317,7.184790554213863,7.5489898369420505
20,0,2.5932340258263595,8.277955453461967,5.616345562296045,5.127545071113267,4.874504316051582,6.551618213856187
