T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.705076813482011,7.351133840352513,8.45926036911997,5.560938583893167,2.6582847098757574,3.2659068147824697,7.076814777766799
2,128,8.042092592537626,5.780360621992031,7.561968514733709,4.881239925700416,5.505356382713334,2.246185651474781,3.873882906104234
3,14,4.038971551537653,5.004726957974877,4.16097874946107,4.399017234828721,2.535713304340372,6.216919305378202,3.034187067469161
4,1,7.287375705447986,7.834767693951768,6.672081691548203,4.291164053472555,3.4755361207541946,4.190515728065673,5.670031984909205
5,0,6.960781978194507,7.795600391669603,6.443724490009395,5.486344023109653,7.137809466495159,4.879361009165575,5.1163809131532485
6,0,5.1425997882567795,5.537324272058521,2.1350272819704794,4.453879737516895,4.000714799400406,6.002008016053479,2.9248881365414605
7,0,8.059259760511948,5.175029848148776,3.22873404725454,6.267235063254536,6.306855430825949,9.685396015733,2.3680195891865816
8,0,6.331152028824469,2.2529466385381474,8.445813196464897,6.300940918138222,2.029692445916469,4.887841545557058,7.1013053952273495
9,0,3.0822235911038263,2.2131856198665427,7.159087096414471,6.578537773859825,12.393320861175887,7.258155393971263,7.660443702266334
10,0,7.642872949046499,7.825192753740525,7.466365076315638,7.432113098212348,6.0441406742572354,3.1233217137910363,2.0815227434273162
11,0,5.4211691413807515,5.185548811040549,5.759327901727946,5.383180892700392,4.074135745621245,7.29006369419251,8.165601599287948
12,0,9.257958943639583,5.918814725665015,2.3417824040147606,5.940484909728852,2.0507337427224317,3.9828222931592023,5.332229345066418
13,0,6.043221403904937,2.498865178715616,7.881676989102271,2.4126775001596075,3.8138375919008727,7.172048483643245,8.058405912312594
14,0,3.1152677713950996,6.2281652183505045,2.0054409579182675,8.261753928489592,5.010383292154231,2.8367646477587445,5.007228612397996
15,0,8.3115515470271,5.429522982522536,5.210837324133843,4.8088801167289,6.3250548425163515,7.502494283255822,4.055921970712347
16,0,3.377273555756341,8.411401699552382,8.214673649446379,5.188500394900245,3.5014989149136593,7.638788523067039,4.281937435117923
17,0,5.531357302993117,9.776528206197202,2.4951264698338775,7.469298914085184,6.326065157906407,8.946212260375,3.5033147384297063
18,0,6.408988081980254,6.380500205113826,3.6535138880003726,2.076375563489661,4.101739115151451,6.179979224026337,7.512483420208028
19,0,3.7333380516920593,3.4767938025167044,7.237294062319286,8.876261369389177,4.192142686001665,4.250014511970806,8.236564483901303
20,0,2.1452098722415567,6.4409714808078915,4.611559749107931,5.745664888409574,6.168107643189,6.088169593005929,9.622550439282003
