T,FC,x1,x2,x3
1,1,8.801550723923958,2.1671188644913664,4.494538154279347
2,63,7.4940136377437865,2.0244844486708673,5.8663621104943005
3,40,7.4834388428509975,3.0090985598315143,4.43456672925637
4,6,4.882321068386578,3.7596132379050338,3.616388759327325
5,0,6.739064154378001,5.566835355744357,6.600648691545625
6,0,2.2993098592136434,3.118313651161826,7.639502066413813
7,0,4.82897749766871,3.7826015220162708,6.851722017337904
8,0,7.662615642999876,4.073339123299697,2.7633281937837793
9,0,4.230984397285219,5.180511241436997,4.162867874889359
10,0,6.843601915710286,4.185568129827484,3.0446091144948695
11,0,4.27478681408528,5.801170661740573,2.4206503309796683
12,0,3.4894926053691786,2.479951208262264,3.050834044474889
13,0,4.279964486911536,3.036204112523686,7.219823479586657
14,0,4.104103823316864,4.2751060912219,3.546349936834357
15,0,4.128230887576348,8.141870672834875,2.9853976395633355
16,0,6.5672233239990865,6.9962442996183105,4.212723190144455
17,0,4.267326832752923,5.182676654605031,2.4416784921010204
18,0,10.252133197241566,5.932744464927363,3.3137625289397326
19,0,6.856007691509735,7.25560416858564,7.8953101494386235
20,0,7.074842627928904,6.182464059884419,5.982871854320275
