T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.88345481056684,3.770396570070159,2.4004728655876084,4.4630098395354905,7.55854523199085,4.1223835814306184,8.377486820409196,5.944987139582651,7.133780073776825
2,122,6.078024406225932,6.101455670319878,6.045151398053668,7.329893247964924,6.2708260691548094,7.415550185455725,6.5553708356759195,6.038757202727116,6.8092927255617735
3,3,4.758720960298071,4.334303830905325,5.4293027820088815,6.17202137099681,4.122292528246059,7.999380490523962,5.505052255952409,7.355072820225178,4.042762586388447
4,0,4.19904602925661,4.0637982039977985,3.0835791973938833,7.213094419792739,6.195915087505871,2.0165656144191044,5.144999641850114,7.125507780400957,7.062166001523505
5,0,5.203475497082957,8.039448257324505,5.517970215965611,5.761560665708383,6.276911251494386,2.2922849674100942,4.682947489755314,8.247349421590004,5.4029793289232035
6,0,8.137433284881407,4.405457247858132,8.428867807081623,5.000126964805304,6.241317621078777,4.378998621561426,2.6649971438762647,3.7434018017612947,7.540819335734969
7,0,3.836601922782295,5.374574258176802,6.364698514737685,4.404469652774159,5.485640692238916,4.080920658476916,4.384531638461757,5.760008586874534,6.0177346425160305
8,0,3.1291064423175996,2.0519898843440223,10.66547860455579,7.585898114859441,5.717326356365891,7.828795872764843,7.117866695938026,3.265542117069871,2.096546265725942
9,0,2.86692597572794,5.548116599371879,4.161234341893568,6.731986928462334,2.697296592716721,5.1671379246112314,5.245032536389281,8.366745243345628,7.350866717432335
10,0,3.1822723473770287,3.5069374517119742,4.144445945469344,5.6170176949094195,6.546495895817159,3.1060792377275694,2.0473193984603517,6.988383783625213,5.011195191088952
11,0,8.253951203408953,6.051230611706147,7.995131195667007,3.3607019731050625,4.342290019218765,6.473985018878067,8.084775712213588,4.924958853840656,3.68016900756969
12,0,8.000687109825005,7.0460832869193135,6.742302144698542,4.851213626936348,7.345891588855947,5.440517870685033,3.109068799445027,6.237391671517059,4.507655933550617
13,0,6.4108225550618485,5.73407131719097,8.349285304729346,3.313550656417993,5.371255318336253,6.162081263177777,3.1487479095822395,3.5442265245346425,7.88759025104938
14,0,5.441190706601672,3.8254533286638264,8.853304879384703,4.187851823015175,5.236474490376024,5.126685122762922,5.785975159026784,7.9316446462829004,7.79578352455946
15,0,5.193379606316369,8.460276027453581,5.4114343754866985,2.20559792367896,7.462131781058714,3.5715765347952724,7.323115527884232,5.942435561395499,6.190453459671971
16,0,7.276791831850247,8.551246312240336,5.813227374037328,6.3474929558291375,6.012026722471305,5.251437106467732,2.0148182031515183,5.437619129958183,2.6026400423139986
17,0,7.677769912507812,2.4469994347541206,7.853336535362007,6.72663187034879,5.5835357898576135,6.166944402492377,5.424806541556206,6.7415690222950255,9.68656713447818
18,0,3.5866219710997562,4.360601906180273,5.760137980781128,4.01637259091728,6.246235205020732,7.528337061152814,7.1519388217884545,2.3480923993841154,2.016504541649273
19,0,7.100323614531141,6.309312139967906,3.5441606809067965,7.172089379126959,2.3106557835908723,4.781174254433231,7.516952724914857,9.140596729681203,7.4618333421387995
20,0,5.89840438781575,5.498431604031995,4.356952728497627,5.622578705516237,3.3758922556776336,7.695175268068223,4.409186151661075,7.116629267926634,6.019944624921494
